TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/26/18 01:46:43,0.01476,0.02446,0.00441,0.00730,,,0.27095,,0.00345,0.01477,0.00797,,0.00000,0.00661,0.11226,,,0.18482,0.00424,,0.01307,0.00879,0.11285,0.23347,2.21729,75.98709,,0.00942,0.00037,0.00168,,0.00348,,0.02224,0.01069,,,,,0.02144,0.06421,0.00845,
02/26/18 01:51:44,0.01469,0.02456,0.00442,0.00729,,,0.27100,,0.00348,0.01482,0.00800,,0.00000,0.00653,0.11167,,,0.18579,0.00426,,0.01331,0.00887,0.11208,0.23446,2.21286,75.98670,,0.00949,0.00037,0.00169,,0.00345,,0.02222,0.01065,,,,,0.02146,0.06450,0.00845,
02/26/18 01:56:46,0.01479,0.02444,0.00432,0.00732,,,0.26706,,0.00348,0.01481,0.00802,,0.00000,0.00653,0.11153,,,0.18387,0.00426,,0.01303,0.00871,0.11139,0.23485,2.20358,74.71699,,0.00950,0.00037,0.00167,,0.00349,,0.02226,0.01053,,,,,0.02145,0.06447,0.00841,
02/26/18 02:01:49,0.01476,0.02448,0.00435,0.00734,,,0.26625,,0.00349,0.01477,0.00818,,0.00000,0.00657,0.10988,,,0.18314,0.00424,,0.01306,0.00876,0.11422,0.23579,2.19599,75.27682,,0.00949,0.00037,0.00170,,0.00352,,0.01960,0.01076,,,,,0.02098,0.06456,0.00848,
02/26/18 02:07:35,0.01476,0.02451,0.00437,0.00734,,,0.26625,,0.00349,0.01477,0.00818,,0.00000,0.00649,0.11220,,,0.18377,0.00426,,0.01283,0.00859,0.11405,0.23579,2.22158,75.05627,,0.00949,0.00037,0.00170,,0.00353,,0.01976,0.01060,,,,,0.02098,0.06422,0.00843,
02/26/18 02:12:37,0.01477,0.02398,0.00437,0.00736,,,0.26650,,0.00349,0.01477,0.00819,,0.00000,0.00643,0.11014,,,0.18215,0.00424,,0.01261,0.00859,0.11509,0.23548,2.21039,74.99320,,0.00948,0.00036,0.00166,,0.00354,,0.01973,0.01053,,,,,0.02096,0.06423,0.00841,
02/26/18 02:17:39,0.01474,0.02448,0.00437,0.00734,,,0.26806,,0.00350,0.01498,0.00836,,0.00000,0.00636,0.10765,,,0.18326,0.00426,,0.01220,0.00879,0.11891,0.23616,2.21133,75.17490,,0.00947,0.00036,0.00165,,0.00352,,0.01968,0.01056,,,,,0.02094,0.06413,0.00846,
02/26/18 02:22:47,0.01474,0.02496,0.00437,0.00733,,,0.26806,,0.00350,0.01479,0.00836,,0.00000,0.00626,0.10822,,,0.18340,0.00423,,0.01220,0.00862,0.11824,0.23616,2.21686,75.41546,,0.00947,0.00036,0.00163,,0.00351,,0.01965,0.01049,,,,,0.02121,0.06331,0.00845,
02/26/18 02:27:50,0.01477,0.02549,0.00438,0.00744,,,0.27163,,0.00352,0.01479,0.00836,,0.00000,0.00627,0.11049,,,0.18362,0.00421,,0.01222,0.00845,0.11647,0.23636,2.21473,77.08529,,0.00946,0.00036,0.00165,,0.00350,,0.01976,0.01047,,,,,0.02120,0.06394,0.00848,
02/26/18 02:32:52,0.01473,0.02534,0.00428,0.00751,,,0.27174,,0.00350,0.01503,0.00843,,0.00000,0.00625,0.11198,,,0.18459,0.00422,,0.01235,0.00860,0.11411,0.23656,2.21179,76.96147,,0.00937,0.00035,0.00165,,0.00348,,0.01963,0.01049,,,,,0.02109,0.06323,0.00845,
02/26/18 02:37:54,0.01475,0.02537,0.00426,0.00750,,,0.27518,,0.00352,0.01505,0.00851,,0.00000,0.00625,0.11170,,,0.18455,0.00421,,0.01232,0.00868,0.11395,0.23117,2.23533,76.53954,,0.00945,0.00035,0.00166,,0.00350,,0.01947,0.01044,,,,,0.02080,0.06252,0.00836,
02/26/18 02:42:56,0.01475,0.02487,0.00426,0.00750,,,0.24517,,0.00352,0.01486,0.00851,,0.00000,0.00625,0.11174,,,0.18497,0.00421,,0.01232,0.00850,0.11451,0.23117,2.23760,76.59963,,0.00945,0.00035,0.00166,,0.00348,,0.01955,0.01035,,,,,0.02109,0.06265,0.00838,
02/26/18 02:47:58,0.01453,0.02526,0.00428,0.00749,,,0.24872,,0.00352,0.01477,0.00860,,0.00000,0.00621,0.11236,,,0.18472,0.00421,,0.01239,0.00896,0.11425,0.23134,2.25214,76.72651,,0.00936,0.00035,0.00165,,0.00345,,0.01961,0.01026,,,,,0.02106,0.06140,0.00835,
02/26/18 02:53:00,0.01449,0.02527,0.00428,0.00756,,,0.24506,,0.00354,0.01481,0.00868,,0.00000,0.00621,0.11259,,,0.18555,0.00423,,0.01228,0.00905,0.11463,0.23177,2.26521,76.59119,,0.00944,0.00035,0.00165,,0.00349,,0.01975,0.01023,,,,,0.02110,0.06118,0.00835,
02/26/18 02:58:02,0.01449,0.02526,0.00428,0.00756,,,0.24496,,0.00354,0.01481,0.00868,,0.00000,0.00606,0.11259,,,0.18653,0.00420,,0.01277,0.00885,0.11452,0.23177,2.26528,76.59666,,0.00944,0.00035,0.00165,,0.00350,,0.01995,0.01020,,,,,0.02110,0.06215,0.00825,
02/26/18 03:03:03,0.01444,0.02570,0.00431,0.00749,,,0.24515,,0.00354,0.01462,0.00809,,0.00000,0.00605,0.11182,,,0.18617,0.00417,,0.01297,0.00880,0.11780,0.23181,2.25145,77.15071,,0.00935,0.00035,0.00166,,0.00349,,0.01974,0.01028,,,,,0.02104,0.06327,0.00831,
02/26/18 03:08:05,0.01445,0.02630,0.00430,0.00738,,,0.24533,,0.00357,0.01465,0.00789,,0.00000,0.00605,0.11247,,,0.18656,0.00415,,0.01274,0.00867,0.11850,0.23223,2.25672,77.41064,,0.00943,0.00035,0.00166,,0.00349,,0.01959,0.01028,,,,,0.02104,0.06341,0.00839,
02/26/18 03:13:08,0.01453,0.02628,0.00431,0.00765,,,0.24532,,0.00357,0.01465,0.00814,,0.00000,0.00605,0.11295,,,0.18634,0.00415,,0.01225,0.00867,0.11742,0.23181,2.24509,78.50656,,0.00944,0.00035,0.00159,,0.00348,,0.01980,0.01011,,,,,0.02069,0.06183,0.00830,
02/26/18 03:18:10,0.01449,0.02631,0.00443,0.00778,,,0.24524,,0.00357,0.01463,0.00953,,0.00000,0.00620,0.11247,,,0.18633,0.00412,,0.01233,0.00879,0.11619,0.23169,2.23972,79.87569,,0.00935,0.00035,0.00162,,0.00347,,0.01980,0.01014,,,,,0.02101,0.06203,0.00835,
02/26/18 03:23:12,0.01453,0.02626,0.00443,0.00762,,,0.24365,,0.00357,0.01465,0.00957,,0.00000,0.00615,0.11194,,,0.18634,0.00411,,0.01236,0.00844,0.11713,0.23183,2.24428,80.25798,,0.00944,0.00035,0.00114,,0.00350,,0.01991,0.01008,,,,,0.02039,0.06230,0.00831,
02/26/18 03:28:13,0.01452,0.02574,0.00452,0.00777,,,0.24379,,0.00356,0.01466,0.00958,,0.00000,0.00620,0.11164,,,0.18628,0.00407,,0.01238,0.00844,0.11675,0.21385,2.24457,79.67429,,0.00944,0.00035,0.00185,,0.00350,,0.01988,0.01003,,,,,0.02067,0.06215,0.00830,
02/26/18 03:33:15,0.01446,0.02571,0.00463,0.00770,,,0.24374,,0.00357,0.01465,0.00965,,0.00000,0.00622,0.11044,,,0.18689,0.00403,,0.01282,0.00904,0.11838,0.21406,2.24727,79.65829,,0.00943,0.00035,0.00185,,0.00349,,0.01984,0.01008,,,,,0.02067,0.06208,0.00828,
02/26/18 03:38:17,0.01446,0.02520,0.00441,0.00770,,,0.24374,,0.00357,0.01484,0.00965,,0.00000,0.00622,0.10946,,,0.18678,0.00403,,0.01282,0.00857,0.11784,0.21406,2.25108,78.31581,,0.00943,0.00035,0.00187,,0.00348,,0.01984,0.00998,,,,,0.02067,0.06123,0.00832,
02/26/18 03:43:19,0.01448,0.02530,0.00442,0.00776,,,0.24377,,0.00358,0.01493,0.00967,,0.00000,0.00636,0.10964,,,0.18795,0.00406,,0.01308,0.00810,0.11732,0.21273,2.26236,78.89304,,0.00943,0.00035,0.00188,,0.00352,,0.02003,0.00998,,,,,0.02072,0.06168,0.00836,
02/26/18 03:48:21,0.01452,0.02548,0.00442,0.00762,,,0.24013,,0.00360,0.01460,0.00972,,0.00000,0.00626,0.11097,,,0.18919,0.00408,,0.01330,0.00769,0.11721,0.21039,2.25163,78.84144,,0.00793,0.00035,0.00187,,0.00350,,0.01995,0.01008,,,,,0.02099,0.06197,0.00832,
02/26/18 03:53:23,0.01452,0.02547,0.00442,0.00773,,,0.24013,,0.00360,0.01460,0.00972,,0.00000,0.00625,0.11097,,,0.18926,0.00406,,0.01330,0.00769,0.11703,0.21039,2.24817,79.36110,,0.00793,0.00035,0.00187,,0.00351,,0.01990,0.01000,,,,,0.02014,0.06197,0.00832,
02/26/18 03:58:25,0.01452,0.02552,0.00442,0.00792,,,0.24019,,0.00359,0.01464,0.00970,,0.00000,0.00628,0.11219,,,0.18945,0.00408,,0.01271,0.00769,0.11728,0.20544,2.25113,79.87004,,0.00792,0.00035,0.00188,,0.00357,,0.01971,0.01009,,,,,0.02015,0.06109,0.00823,
02/26/18 04:03:27,0.01465,0.02541,0.00443,0.00789,,,0.24003,,0.00360,0.01487,0.00967,,0.00000,0.00621,0.11289,,,0.18800,0.00406,,0.01288,0.00792,0.12008,0.20346,2.24766,79.68822,,0.00784,0.00035,0.00188,,0.00360,,0.01972,0.01003,,,,,0.02007,0.06037,0.00825,
02/26/18 04:08:29,0.01471,0.02545,0.00432,0.00784,,,0.25316,,0.00360,0.01464,0.00977,,0.00000,0.00626,0.11380,,,0.18777,0.00407,,0.01285,0.00747,0.11870,0.20113,2.22972,80.00870,,0.00669,0.00035,0.00189,,0.00363,,0.01965,0.00999,,,,,0.02037,0.06050,0.00829,
02/26/18 04:13:31,0.01466,0.02547,0.00433,0.00789,,,0.25311,,0.00360,0.01469,0.00976,,0.00000,0.00631,0.11379,,,0.18784,0.00405,,0.01285,0.00747,0.11765,0.20113,2.22486,80.22770,,0.00669,0.00035,0.00189,,0.00363,,0.01954,0.00999,,,,,0.02065,0.06050,0.00828,
02/26/18 04:18:33,0.01463,0.02544,0.00434,0.00815,,,0.25286,,0.00362,0.01492,0.00970,,0.00000,0.00627,0.11412,,,0.18792,0.00400,,0.01275,0.00735,0.11691,0.20722,2.23426,80.36058,,0.00748,0.00035,0.00190,,0.00361,,0.01947,0.00993,,,,,0.02062,0.06050,0.00834,
02/26/18 04:23:35,0.01467,0.02552,0.00435,0.00804,,,0.25280,,0.00363,0.01514,0.00978,,0.00000,0.00628,0.11491,,,0.18880,0.00399,,0.01294,0.00742,0.11688,0.20537,2.24597,79.73150,,0.00751,0.00035,0.00191,,0.00365,,0.01947,0.00993,,,,,0.02061,0.06087,0.00832,
02/26/18 04:28:36,0.01466,0.02553,0.00444,0.00786,,,0.25281,,0.00365,0.01517,0.00979,,0.00000,0.00610,0.11448,,,0.18852,0.00397,,0.01265,0.00743,0.11676,0.20516,2.24940,79.63657,,0.00750,0.00035,0.00188,,0.00365,,0.01956,0.00996,,,,,0.02063,0.06005,0.00832,
02/26/18 04:33:38,0.01462,0.02548,0.00445,0.00791,,,0.25408,,0.00363,0.01517,0.00971,,0.00000,0.00616,0.11411,,,0.18809,0.00397,,0.01309,0.00756,0.12189,0.19855,2.24632,80.07703,,0.00743,0.00037,0.00187,,0.00362,,0.01948,0.01008,,,,,0.02057,0.06027,0.00834,
02/26/18 04:38:41,0.01462,0.02556,0.00445,0.00795,,,0.25409,,0.00366,0.01525,0.00841,,0.00000,0.00615,0.11397,,,0.18919,0.00393,,0.01322,0.00763,0.11770,0.19745,2.23772,80.26779,,0.00745,0.00037,0.00188,,0.00367,,0.01962,0.01003,,,,,0.02030,0.06069,0.00829,
02/26/18 04:43:43,0.01464,0.02561,0.00444,0.00797,,,0.25751,,0.00365,0.01525,0.00841,,0.00000,0.00619,0.11394,,,0.18639,0.00392,,0.01326,0.00762,0.11845,0.19840,2.23295,80.86045,,0.00746,0.00037,0.00186,,0.00368,,0.01968,0.00994,,,,,0.02031,0.06062,0.00834,
02/26/18 04:48:45,0.01432,0.02571,0.00436,0.00798,,,0.26094,,0.00368,0.01514,0.00843,,0.00000,0.00619,0.11389,,,0.18799,0.00391,,0.01345,0.00783,0.11861,0.19756,2.25323,81.28115,,0.00741,0.00037,0.00184,,0.00362,,0.01971,0.01011,,,,,0.02066,0.06136,0.00838,
02/26/18 04:53:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/26/18 04:58:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/26/18 05:03:50,0.01453,0.02527,0.00438,0.00800,,,0.25927,,0.00371,0.01500,0.00844,,0.00000,0.00615,0.11451,,,0.18719,0.00389,,0.01306,0.00775,0.12285,0.19332,2.25594,80.92899,,0.00736,0.00037,0.00186,,0.00361,,0.01946,0.01004,,,,,0.02009,0.06142,0.00838,
02/26/18 05:08:52,0.01453,0.02524,0.00440,0.00803,,,0.25927,,0.00371,0.01500,0.00844,,0.00000,0.00615,0.11399,,,0.18718,0.00388,,0.01306,0.00775,0.12205,0.19332,2.25698,81.16370,,0.00736,0.00036,0.00186,,0.00361,,0.01932,0.01005,,,,,0.01981,0.06142,0.00837,
02/26/18 05:13:56,0.01449,0.02519,0.00439,0.00799,,,0.25932,,0.00368,0.01480,0.00844,,0.00000,0.00617,0.11352,,,0.18593,0.00387,,0.01197,0.00775,0.12138,0.19321,2.24256,80.89406,,0.00736,0.00036,0.00186,,0.00360,,0.01929,0.01007,,,,,0.01980,0.06171,0.00839,
02/26/18 05:18:57,0.01438,0.02569,0.00451,0.00805,,,0.25522,,0.00368,0.01488,0.00846,,0.00000,0.00609,0.11367,,,0.18616,0.00385,,0.01200,0.00764,0.12090,0.19700,2.24929,79.90868,,0.00729,0.00036,0.00183,,0.00362,,0.01927,0.01008,,,,,0.01976,0.06267,0.00845,
02/26/18 05:24:01,0.01438,0.02569,0.00453,0.00816,,,0.26008,,0.00368,0.01488,0.00846,,0.00000,0.00609,0.11263,,,0.18587,0.00384,,0.01173,0.00764,0.12111,0.19700,2.25154,80.17735,,0.00729,0.00036,0.00183,,0.00361,,0.01935,0.00999,,,,,0.01948,0.06267,0.00838,
02/26/18 05:29:04,0.01452,0.02566,0.00456,0.00733,,,0.27290,,0.00369,0.01488,0.00846,,0.00000,0.00607,0.11275,,,0.18584,0.00382,,0.01154,0.00764,0.12087,0.19789,2.25332,80.29072,,0.00729,0.00037,0.00182,,0.00364,,0.01926,0.01003,,,,,0.01975,0.06083,0.00837,
02/26/18 05:34:06,0.01425,0.02563,0.00462,0.00693,,,0.27154,,0.00372,0.01497,0.00848,,0.00000,0.00606,0.11254,,,0.18612,0.00380,,0.01167,0.00786,0.12418,0.19753,2.25292,80.21537,,0.00731,0.00037,0.00179,,0.00359,,0.01931,0.01007,,,,,0.01975,0.06133,0.00844,
02/26/18 05:39:07,0.00711,0.02512,0.00463,0.00747,,,0.27366,,0.00372,0.01498,0.00848,,0.00000,0.00600,0.11256,,,0.18526,0.00376,,0.01168,0.00786,0.12419,0.19742,2.25831,80.21851,,0.00624,0.00037,0.00180,,0.00357,,0.01953,0.01004,,,,,0.02004,0.06133,0.00838,
02/26/18 05:44:11,0.00711,0.02512,0.00465,0.00749,,,0.27366,,0.00372,0.01478,0.00848,,0.00000,0.00600,0.11257,,,0.18366,0.00381,,0.01141,0.00786,0.12290,0.19742,2.24739,80.70970,,0.00624,0.00037,0.00180,,0.00357,,0.01952,0.01000,,,,,0.01976,0.06096,0.00835,
02/26/18 05:49:14,0.00735,0.02509,0.00467,0.00741,,,0.27261,,0.00369,0.01487,0.00849,,0.00000,0.00598,0.11221,,,0.18570,0.00376,,0.01182,0.00805,0.12284,0.19562,2.24953,81.06688,,0.00633,0.00036,0.00181,,0.00362,,0.01964,0.01001,,,,,0.01974,0.06185,0.00840,
02/26/18 05:54:16,0.00733,0.02507,0.00455,0.00757,,,0.27238,,0.00371,0.01467,0.00849,,0.00000,0.00600,0.11183,,,0.18631,0.00380,,0.01182,0.00774,0.12169,0.19531,2.24471,80.98835,,0.00610,0.00036,0.00180,,0.00361,,0.01967,0.01003,,,,,0.01972,0.06178,0.00842,
02/26/18 05:59:19,0.00735,0.02494,0.00454,0.00764,,,0.27227,,0.00371,0.01466,0.00849,,0.00000,0.00600,0.11194,,,0.18493,0.00378,,0.01182,0.00773,0.12032,0.19588,2.24402,80.73191,,0.00614,0.00036,0.00179,,0.00363,,0.01956,0.00987,,,,,0.01970,0.06147,0.00843,
02/26/18 06:04:21,0.00756,0.02486,0.00456,0.00763,,,0.27180,,0.00371,0.01483,0.00842,,0.00000,0.00598,0.11138,,,0.18455,0.00376,,0.01222,0.00794,0.12469,0.19496,2.25186,80.56076,,0.00615,0.00036,0.00177,,0.00363,,0.01948,0.00997,,,,,0.01980,0.06153,0.00838,
02/26/18 06:09:23,0.00760,0.02501,0.00467,0.00772,,,0.27115,,0.00374,0.01492,0.00850,,0.00000,0.00599,0.11215,,,0.18524,0.00370,,0.01170,0.00802,0.12191,0.19476,2.25991,80.67638,,0.00621,0.00036,0.00178,,0.00360,,0.01962,0.00998,,,,,0.01982,0.06135,0.00838,
02/26/18 06:14:57,0.00762,0.02492,0.00480,0.00758,,,0.27136,,0.00373,0.01491,0.00850,,0.00000,0.00590,0.11416,,,0.18169,0.00366,,0.01168,0.00769,0.12162,0.19400,2.25794,81.12220,,0.00517,0.00036,0.00175,,0.00361,,0.01955,0.01005,,,,,0.01955,0.06015,0.00842,
02/26/18 06:19:59,0.00768,0.02488,0.00494,0.00751,,,0.27097,,0.00372,0.01486,0.00844,,0.00000,0.00615,0.11389,,,0.18225,0.00365,,0.01150,0.00850,0.12527,0.20000,2.24458,80.89453,,0.00513,0.00036,0.00174,,0.00359,,0.01947,0.01010,,,,,0.01963,0.06032,0.00840,
02/26/18 06:25:03,0.00774,0.02484,0.00494,0.00761,,,0.25598,,0.00374,0.01493,0.00852,,0.00000,0.00608,0.11281,,,0.18314,0.00367,,0.01149,0.00665,0.12419,0.19932,2.24149,81.74036,,0.00488,0.00036,0.00175,,0.00362,,0.01942,0.01011,,,,,0.01968,0.06049,0.00843,
02/26/18 06:30:05,0.00775,0.02474,0.00495,0.00755,,,0.25592,,0.00372,0.01487,0.00845,,0.00000,0.00629,0.11283,,,0.18260,0.00364,,0.01159,0.00714,0.12405,0.19860,2.25277,81.55439,,0.00509,0.00035,0.00174,,0.00359,,0.01934,0.01035,,,,,0.01978,0.06065,0.00847,
02/26/18 06:35:11,0.00775,0.02469,0.00487,0.00758,,,0.25515,,0.00376,0.01493,0.00854,,0.00000,0.00629,0.11211,,,0.18227,0.00365,,0.01134,0.00635,0.12317,0.19199,2.25926,81.19209,,0.00512,0.00035,0.00175,,0.00353,,0.01941,0.01035,,,,,0.01985,0.05888,0.00840,
02/26/18 06:40:14,0.00775,0.02473,0.00487,0.00756,,,0.26013,,0.00376,0.01493,0.00854,,0.00000,0.00630,0.11212,,,0.18175,0.00367,,0.01106,0.00635,0.12372,0.19199,2.25793,80.67158,,0.00512,0.00035,0.00175,,0.00350,,0.01949,0.01027,,,,,0.01981,0.05990,0.00836,
02/26/18 06:45:18,0.00773,0.02438,0.00488,0.00757,,,0.25833,,0.00367,0.01531,0.00848,,0.00000,0.00633,0.11221,,,0.18339,0.00365,,0.01112,0.00661,0.12537,0.19730,2.24647,80.99616,,0.00508,0.00035,0.00176,,0.00352,,0.01947,0.01034,,,,,0.01919,0.05992,0.00840,
02/26/18 06:50:20,0.00771,0.02380,0.00490,0.00763,,,0.25720,,0.00367,0.01539,0.00856,,0.00000,0.00632,0.11216,,,0.18299,0.00366,,0.01078,0.00536,0.12558,0.19679,2.24078,81.37072,,0.00511,0.00035,0.00175,,0.00351,,0.01941,0.01026,,,,,0.01926,0.05994,0.00839,
02/26/18 06:55:24,0.00771,0.02386,0.00490,0.00760,,,0.25879,,0.00367,0.01539,0.00856,,0.00000,0.00626,0.11268,,,0.18227,0.00365,,0.01107,0.00536,0.12604,0.19679,2.24514,81.59821,,0.00511,0.00035,0.00173,,0.00352,,0.01945,0.01021,,,,,0.01954,0.05994,0.00846,
02/26/18 07:00:41,0.00768,0.02388,0.00492,0.00749,,,0.25544,,0.00372,0.01569,0.00850,,0.00000,0.00626,0.11209,,,0.18828,0.00366,,0.01119,0.00566,0.12372,0.19634,2.23695,81.81877,,0.00521,0.00035,0.00171,,0.00349,,0.01946,0.01030,,,,,0.01950,0.05983,0.00839,
02/26/18 07:05:47,0.00762,0.02390,0.00492,0.00746,,,0.25325,,0.00376,0.01551,0.00858,,0.00000,0.00635,0.11302,,,0.18724,0.00369,,0.01091,0.00571,0.12410,0.19490,2.24435,81.38523,,0.00525,0.00035,0.00170,,0.00348,,0.01968,0.01028,,,,,0.01958,0.05998,0.00836,
02/26/18 07:10:49,0.00762,0.02441,0.00492,0.00759,,,0.25325,,0.00376,0.01556,0.00858,,0.00000,0.00635,0.11356,,,0.18336,0.00368,,0.01121,0.00571,0.12414,0.19490,2.24029,80.91956,,0.00525,0.00035,0.00172,,0.00350,,0.01991,0.01025,,,,,0.01958,0.05998,0.00834,
02/26/18 07:15:51,0.00768,0.02436,0.00496,0.00752,,,0.25346,,0.00372,0.01563,0.00850,,0.00000,0.00639,0.11261,,,0.17799,0.00370,,0.01189,0.00550,0.12424,0.19430,2.24261,81.52685,,0.00509,0.00035,0.00172,,0.00348,,0.02008,0.01025,,,,,0.01926,0.06079,0.00835,
02/26/18 07:20:53,0.00766,0.02448,0.00495,0.00746,,,0.25643,,0.00372,0.01525,0.00858,,0.00000,0.00630,0.11238,,,0.17610,0.00366,,0.01182,0.00456,0.12299,0.18799,2.24502,81.69567,,0.00512,0.00035,0.00173,,0.00349,,0.02019,0.01009,,,,,0.01931,0.06083,0.00847,
02/26/18 07:28:05,0.00772,0.02447,0.00498,0.00767,,,0.25640,,0.00371,0.01523,0.00858,,0.00000,0.00624,0.11306,,,0.16860,0.00361,,0.01179,0.00456,0.12431,0.18872,2.24256,81.97985,,0.00512,0.00037,0.00172,,0.00348,,0.02029,0.01026,,,,,0.01956,0.05997,0.00850,
02/26/18 07:34:12,0.00779,0.02444,0.00502,0.00762,,,0.25617,,0.00375,0.01527,0.00860,,0.00000,0.00623,0.11269,,,0.17004,0.00358,,0.01188,0.00479,0.12440,0.18822,2.25419,81.89552,,0.00511,0.00037,0.00169,,0.00346,,0.02028,0.01018,,,,,0.01968,0.06033,0.00844,
02/26/18 07:39:16,0.00777,0.02444,0.00489,0.00767,,,0.25594,,0.00374,0.01553,0.00860,,0.00000,0.00617,0.11279,,,0.16965,0.00358,,0.01184,0.00463,0.12393,0.19214,2.25589,81.66014,,0.00510,0.00037,0.00168,,0.00348,,0.02016,0.01020,,,,,0.01965,0.06037,0.00847,
02/26/18 07:45:28,0.00813,0.02449,0.00490,0.00758,,,0.25282,,0.00376,0.01550,0.00853,,0.00000,0.00616,0.11303,,,0.17070,0.00357,,0.01201,0.00474,0.12308,0.19158,2.25712,82.08352,,0.00505,0.00037,0.00163,,0.00347,,0.02012,0.01030,,,,,0.01906,0.06019,0.00848,
02/26/18 07:50:30,0.00815,0.02442,0.00491,0.00764,,,0.25260,,0.00378,0.01554,0.00860,,0.00000,0.00620,0.11160,,,0.17029,0.00360,,0.01192,0.00476,0.12367,0.19580,2.25740,82.43061,,0.00508,0.00037,0.00163,,0.00349,,0.02027,0.01024,,,,,0.01964,0.06184,0.00841,
02/26/18 07:55:33,0.00818,0.02430,0.00492,0.00718,,,0.24926,,0.00376,0.01554,0.00861,,0.00000,0.00619,0.11158,,,0.16851,0.00359,,0.01258,0.00457,0.12339,0.19694,2.25562,83.06023,,0.00509,0.00037,0.00161,,0.00349,,0.02027,0.01006,,,,,0.01964,0.06190,0.00846,
02/26/18 08:00:35,0.00827,0.02430,0.00495,0.00737,,,0.24583,,0.00375,0.01553,0.00854,,0.00000,0.00611,0.11121,,,0.16915,0.00357,,0.01308,0.00469,0.12241,0.19663,2.24811,82.82914,,0.00504,0.00037,0.00163,,0.00348,,0.02043,0.01000,,,,,0.01984,0.06252,0.00857,
02/26/18 08:05:39,0.00827,0.02427,0.00508,0.00747,,,0.24583,,0.00375,0.01532,0.00854,,0.00000,0.00612,0.11123,,,0.16916,0.00357,,0.01308,0.00469,0.12194,0.19663,2.25584,82.33718,,0.00504,0.00038,0.00163,,0.00348,,0.02041,0.01006,,,,,0.01980,0.06252,0.00858,
02/26/18 08:10:43,0.00829,0.02477,0.00522,0.00736,,,0.24425,,0.00303,0.01536,0.00862,,0.00000,0.00613,0.11101,,,0.16904,0.00359,,0.01307,0.00472,0.12231,0.19709,2.25114,82.64234,,0.00501,0.00038,0.00163,,0.00344,,0.02024,0.01009,,,,,0.01952,0.06290,0.00862,
02/26/18 08:15:46,0.00841,0.02529,0.00524,0.00755,,,0.24259,,0.00303,0.01534,0.00856,,0.00000,0.00615,0.11279,,,0.17172,0.00362,,0.01310,0.00483,0.12090,0.19658,2.24781,82.75174,,0.00500,0.00038,0.00164,,0.00346,,0.02023,0.01027,,,,,0.01952,0.06283,0.00861,
02/26/18 08:20:48,0.00841,0.02525,0.00524,0.00766,,,0.24259,,0.00303,0.01560,0.00856,,0.00000,0.00615,0.11230,,,0.17230,0.00361,,0.01310,0.00465,0.12142,0.19136,2.25584,83.28072,,0.00500,0.00038,0.00164,,0.00347,,0.02050,0.01045,,,,,0.01952,0.06283,0.00856,
02/26/18 08:25:49,0.00833,0.02516,0.00523,0.00772,,,0.24247,,0.00305,0.01542,0.00864,,0.00000,0.00614,0.11164,,,0.17195,0.00362,,0.01325,0.00468,0.12125,0.19212,2.24479,83.71285,,0.00502,0.00039,0.00162,,0.00348,,0.02053,0.01050,,,,,0.01927,0.06234,0.00857,
02/26/18 08:30:51,0.00862,0.02515,0.00538,0.00820,,,0.24269,,0.00306,0.01523,0.00856,,0.00000,0.00626,0.11103,,,0.17320,0.00365,,0.01331,0.00476,0.11900,0.19149,2.24103,83.16692,,0.00500,0.00039,0.00163,,0.00346,,0.02055,0.01078,,,,,0.01920,0.06248,0.00852,
02/26/18 08:35:54,0.00866,0.02463,0.00539,0.00826,,,0.24430,,0.00308,0.01506,0.00865,,0.00000,0.00635,0.11150,,,0.17375,0.00362,,0.01324,0.00459,0.11875,0.18698,2.23443,82.81744,,0.00504,0.00038,0.00165,,0.00341,,0.02064,0.01082,,,,,0.01893,0.06278,0.00846,
02/26/18 08:40:56,0.00866,0.02466,0.00550,0.00810,,,0.24430,,0.00308,0.01484,0.00865,,0.00000,0.00635,0.11203,,,0.17278,0.00358,,0.01324,0.00459,0.11838,0.18698,2.23557,82.83057,,0.00504,0.00038,0.00165,,0.00342,,0.02064,0.01088,,,,,0.01922,0.06278,0.00839,
02/26/18 08:45:58,0.00869,0.02474,0.00549,0.00802,,,0.24528,,0.00307,0.01482,0.00859,,0.00000,0.00627,0.11170,,,0.17664,0.00355,,0.01334,0.00445,0.11901,0.18625,2.23431,83.56287,,0.00499,0.00038,0.00163,,0.00342,,0.02082,0.01087,,,,,0.01917,0.06171,0.00838,
