TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/26/18 00:20:32,,,,,104.30915093,,566.13338815,0.00725738,0.00279158,,,7.456e-05,,0.00452398,0.11130387,,,0.18694953,,,,,,0.00031933,0.00092878,,,,0.0005386,,,,,2.426e-05,,,,,,,,2.19772465,
02/26/18 00:25:33,,,,,104.30915093,,566.13338815,0.00725738,0.00279158,,,7.456e-05,,0.00452398,0.11130387,,,0.18694953,,,,,,0.00031933,0.00092878,,,,0.0005386,,,,,2.426e-05,,,,,,,,2.19772465,
02/26/18 00:30:35,,,,,104.30915093,,566.13338815,0.00725738,0.00279158,,,7.456e-05,,0.00452398,0.11130387,,,0.18694953,,,,,,0.00031933,0.00092878,,,,0.0005386,,,,,2.426e-05,,,,,,,,2.19772465,
02/26/18 00:35:37,,,,,107.50021445,,466.89135419,0.00728528,0.00271049,,,8.798e-05,,0.00437828,0.10953504,,,0.20657964,,,,,,0.00012549,0.00243963,,,,0.00018756,,,,,1.863e-05,,,,,,,,3.64123265,
02/26/18 00:40:39,,,,,107.50021445,,466.89135419,0.00728528,0.00271049,,,8.798e-05,,0.00437828,0.10953504,,,0.20657964,,,,,,0.00012549,0.00243963,,,,0.00018756,,,,,1.863e-05,,,,,,,,3.64123265,
02/26/18 00:45:41,,,,,107.50021445,,466.89135419,0.00728528,0.00271049,,,8.798e-05,,0.00437828,0.10953504,,,0.20657964,,,,,,0.00012549,0.00243963,,,,0.00018756,,,,,1.863e-05,,,,,,,,3.64123265,
02/26/18 00:50:43,,,,,107.50021445,,466.89135419,0.00728528,0.00271049,,,8.798e-05,,0.00437828,0.10953504,,,0.20657964,,,,,,0.00012549,0.00243963,,,,0.00018756,,,,,1.863e-05,,,,,,,,3.64123265,
02/26/18 00:56:18,,,,,107.50021445,,466.89135419,0.00728528,0.00271049,,,8.798e-05,,0.00437828,0.10953504,,,0.20657964,,,,,,0.00012549,0.00243963,,,,0.00018756,,,,,1.863e-05,,,,,,,,3.64123265,
02/26/18 01:01:20,,,,,107.50021445,,466.89135419,0.00728528,0.00271049,,,8.798e-05,,0.00437828,0.10953504,,,0.20657964,,,,,,0.00012549,0.00243963,,,,0.00018756,,,,,1.863e-05,,,,,,,,3.64123265,
02/26/18 01:06:23,,,,,106.69630499,,607.52429302,0.00731221,0.00321856,,,8.123e-05,,0.0053243,0.10958958,,,0.21965031,,,,,,0.00041518,0.00207636,,,,0.00046523,,,,,2.883e-05,,,,,,,,9.3306006,
02/26/18 01:11:25,,,,,106.69630499,,607.52429302,0.00731221,0.00321856,,,8.123e-05,,0.0053243,0.10958958,,,0.21965031,,,,,,0.00041518,0.00207636,,,,0.00046523,,,,,2.883e-05,,,,,,,,9.3306006,
02/26/18 01:16:27,,,,,106.69630499,,607.52429302,0.00731221,0.00321856,,,8.123e-05,,0.0053243,0.10958958,,,0.21965031,,,,,,0.00041518,0.00207636,,,,0.00046523,,,,,2.883e-05,,,,,,,,9.3306006,
02/26/18 01:21:30,,,,,106.69630499,,607.52429302,0.00731221,0.00321856,,,8.123e-05,,0.0053243,0.10958958,,,0.21965031,,,,,,0.00041518,0.00207636,,,,0.00046523,,,,,2.883e-05,,,,,,,,9.3306006,
02/26/18 01:26:33,,,,,106.69630499,,607.52429302,0.00731221,0.00321856,,,8.123e-05,,0.0053243,0.10958958,,,0.21965031,,,,,,0.00041518,0.00207636,,,,0.00046523,,,,,2.883e-05,,,,,,,,9.3306006,
02/26/18 01:31:35,,,,,106.69630499,,607.52429302,0.00731221,0.00321856,,,8.123e-05,,0.0053243,0.10958958,,,0.21965031,,,,,,0.00041518,0.00207636,,,,0.00046523,,,,,2.883e-05,,,,,,,,9.3306006,
02/26/18 01:36:39,,,,,107.6476919,,476.41056392,0.00724934,0.00326403,,,0.00010233,,0.00451878,0.11081288,,,0.22869871,,,,,,0.00033134,0.00192837,,,,0.0002908,,,,,3.136e-05,,,,,,,,6.75189838,
02/26/18 01:41:41,,,,,107.6476919,,476.41056392,0.00724934,0.00326403,,,0.00010233,,0.00451878,0.11081288,,,0.22869871,,,,,,0.00033134,0.00192837,,,,0.0002908,,,,,3.136e-05,,,,,,,,6.75189838,
02/26/18 01:46:43,,,,,107.6476919,,476.41056392,0.00724934,0.00326403,,,0.00010233,,0.00451878,0.11081288,,,0.22869871,,,,,,0.00033134,0.00192837,,,,0.0002908,,,,,3.136e-05,,,,,,,,6.75189838,
02/26/18 01:51:44,,,,,107.6476919,,476.41056392,0.00724934,0.00326403,,,0.00010233,,0.00451878,0.11081288,,,0.22869871,,,,,,0.00033134,0.00192837,,,,0.0002908,,,,,3.136e-05,,,,,,,,6.75189838,
02/26/18 01:56:46,,,,,107.6476919,,476.41056392,0.00724934,0.00326403,,,0.00010233,,0.00451878,0.11081288,,,0.22869871,,,,,,0.00033134,0.00192837,,,,0.0002908,,,,,3.136e-05,,,,,,,,6.75189838,
02/26/18 02:01:49,,,,,107.6476919,,476.41056392,0.00724934,0.00326403,,,0.00010233,,0.00451878,0.11081288,,,0.22869871,,,,,,0.00033134,0.00192837,,,,0.0002908,,,,,3.136e-05,,,,,,,,6.75189838,
02/26/18 02:07:35,,,,,105.81000167,,615.02313867,0.00726514,0.00242949,,,0.00012112,,0.00392018,0.10996325,,,0.16209765,,,,,,0.00032645,0.00202351,,,,0.00017179,,,,,2.168e-05,,,,,,,,5.63326175,
02/26/18 02:12:37,,,,,105.81000167,,615.02313867,0.00726514,0.00242949,,,0.00012112,,0.00392018,0.10996325,,,0.16209765,,,,,,0.00032645,0.00202351,,,,0.00017179,,,,,2.168e-05,,,,,,,,5.63326175,
02/26/18 02:17:39,,,,,105.81000167,,615.02313867,0.00726514,0.00242949,,,0.00012112,,0.00392018,0.10996325,,,0.16209765,,,,,,0.00032645,0.00202351,,,,0.00017179,,,,,2.168e-05,,,,,,,,5.63326175,
02/26/18 02:22:47,,,,,105.81000167,,615.02313867,0.00726514,0.00242949,,,0.00012112,,0.00392018,0.10996325,,,0.16209765,,,,,,0.00032645,0.00202351,,,,0.00017179,,,,,2.168e-05,,,,,,,,5.63326175,
02/26/18 02:27:50,,,,,105.81000167,,615.02313867,0.00726514,0.00242949,,,0.00012112,,0.00392018,0.10996325,,,0.16209765,,,,,,0.00032645,0.00202351,,,,0.00017179,,,,,2.168e-05,,,,,,,,5.63326175,
02/26/18 02:32:52,,,,,105.81000167,,615.02313867,0.00726514,0.00242949,,,0.00012112,,0.00392018,0.10996325,,,0.16209765,,,,,,0.00032645,0.00202351,,,,0.00017179,,,,,2.168e-05,,,,,,,,5.63326175,
02/26/18 02:37:54,,,,,106.62486548,,497.86938515,0.00739537,0.00248722,,,0.00013676,,0.00545194,0.11030292,,,0.1328896,,,,,,0.00021175,0.00204172,,,,0.00026964,,,,,2.471e-05,,,,,,,,5.63483788,
02/26/18 02:42:56,,,,,106.62486548,,497.86938515,0.00739537,0.00248722,,,0.00013676,,0.00545194,0.11030292,,,0.1328896,,,,,,0.00021175,0.00204172,,,,0.00026964,,,,,2.471e-05,,,,,,,,5.63483788,
02/26/18 02:47:58,,,,,106.62486548,,497.86938515,0.00739537,0.00248722,,,0.00013676,,0.00545194,0.11030292,,,0.1328896,,,,,,0.00021175,0.00204172,,,,0.00026964,,,,,2.471e-05,,,,,,,,5.63483788,
02/26/18 02:53:00,,,,,106.62486548,,497.86938515,0.00739537,0.00248722,,,0.00013676,,0.00545194,0.11030292,,,0.1328896,,,,,,0.00021175,0.00204172,,,,0.00026964,,,,,2.471e-05,,,,,,,,5.63483788,
02/26/18 02:58:02,,,,,106.62486548,,497.86938515,0.00739537,0.00248722,,,0.00013676,,0.00545194,0.11030292,,,0.1328896,,,,,,0.00021175,0.00204172,,,,0.00026964,,,,,2.471e-05,,,,,,,,5.63483788,
02/26/18 03:03:03,,,,,106.62486548,,497.86938515,0.00739537,0.00248722,,,0.00013676,,0.00545194,0.11030292,,,0.1328896,,,,,,0.00021175,0.00204172,,,,0.00026964,,,,,2.471e-05,,,,,,,,5.63483788,
02/26/18 03:08:05,,,,,110.56521281,,482.79345042,0.00740452,0.00215384,,,9.984e-05,,0.00471826,0.10745169,,,0.13392674,,,,,,0.00023853,0.00211098,,,,0.00017393,,,,,2.559e-05,,,,,,,,6.85637003,
02/26/18 03:13:08,,,,,110.56521281,,482.79345042,0.00740452,0.00215384,,,9.984e-05,,0.00471826,0.10745169,,,0.13392674,,,,,,0.00023853,0.00211098,,,,0.00017393,,,,,2.559e-05,,,,,,,,6.85637003,
02/26/18 03:18:10,,,,,110.56521281,,482.79345042,0.00740452,0.00215384,,,9.984e-05,,0.00471826,0.10745169,,,0.13392674,,,,,,0.00023853,0.00211098,,,,0.00017393,,,,,2.559e-05,,,,,,,,6.85637003,
02/26/18 03:23:12,,,,,110.56521281,,482.79345042,0.00740452,0.00215384,,,9.984e-05,,0.00471826,0.10745169,,,0.13392674,,,,,,0.00023853,0.00211098,,,,0.00017393,,,,,2.559e-05,,,,,,,,6.85637003,
02/26/18 03:28:13,,,,,110.56521281,,482.79345042,0.00740452,0.00215384,,,9.984e-05,,0.00471826,0.10745169,,,0.13392674,,,,,,0.00023853,0.00211098,,,,0.00017393,,,,,2.559e-05,,,,,,,,6.85637003,
02/26/18 03:33:15,,,,,110.56521281,,482.79345042,0.00740452,0.00215384,,,9.984e-05,,0.00471826,0.10745169,,,0.13392674,,,,,,0.00023853,0.00211098,,,,0.00017393,,,,,2.559e-05,,,,,,,,6.85637003,
02/26/18 03:38:17,,,,,106.61124892,,542.28829216,0.00742251,0.00233891,,,0.00011212,,0.00485613,0.1054498,,,0.15782375,,,,,,0.00056176,0.00179473,,,,0.00015366,,,,,2.245e-05,,,,,,,,7.93443661,
02/26/18 03:43:19,,,,,106.61124892,,542.28829216,0.00742251,0.00233891,,,0.00011212,,0.00485613,0.1054498,,,0.15782375,,,,,,0.00056176,0.00179473,,,,0.00015366,,,,,2.245e-05,,,,,,,,7.93443661,
02/26/18 03:48:21,,,,,106.61124892,,542.28829216,0.00742251,0.00233891,,,0.00011212,,0.00485613,0.1054498,,,0.15782375,,,,,,0.00056176,0.00179473,,,,0.00015366,,,,,2.245e-05,,,,,,,,7.93443661,
02/26/18 03:53:23,,,,,106.61124892,,542.28829216,0.00742251,0.00233891,,,0.00011212,,0.00485613,0.1054498,,,0.15782375,,,,,,0.00056176,0.00179473,,,,0.00015366,,,,,2.245e-05,,,,,,,,7.93443661,
02/26/18 03:58:25,,,,,106.61124892,,542.28829216,0.00742251,0.00233891,,,0.00011212,,0.00485613,0.1054498,,,0.15782375,,,,,,0.00056176,0.00179473,,,,0.00015366,,,,,2.245e-05,,,,,,,,7.93443661,
02/26/18 04:03:27,,,,,106.61124892,,542.28829216,0.00742251,0.00233891,,,0.00011212,,0.00485613,0.1054498,,,0.15782375,,,,,,0.00056176,0.00179473,,,,0.00015366,,,,,2.245e-05,,,,,,,,7.93443661,
02/26/18 04:08:29,,,,,105.29588068,,549.82304889,0.00744916,0.00487775,,,0.00012284,,0.00592894,0.10855255,,,0.08196308,,,,,,0.00024953,0.00164675,,,,0.0001713,,,,,2.701e-05,,,,,,,,9.5665986,
02/26/18 04:13:31,,,,,105.29588068,,549.82304889,0.00744916,0.00487775,,,0.00012284,,0.00592894,0.10855255,,,0.08196308,,,,,,0.00024953,0.00164675,,,,0.0001713,,,,,2.701e-05,,,,,,,,9.5665986,
02/26/18 04:18:33,,,,,105.29588068,,549.82304889,0.00744916,0.00487775,,,0.00012284,,0.00592894,0.10855255,,,0.08196308,,,,,,0.00024953,0.00164675,,,,0.0001713,,,,,2.701e-05,,,,,,,,9.5665986,
02/26/18 04:23:35,,,,,105.29588068,,549.82304889,0.00744916,0.00487775,,,0.00012284,,0.00592894,0.10855255,,,0.08196308,,,,,,0.00024953,0.00164675,,,,0.0001713,,,,,2.701e-05,,,,,,,,9.5665986,
02/26/18 04:28:36,,,,,105.29588068,,549.82304889,0.00744916,0.00487775,,,0.00012284,,0.00592894,0.10855255,,,0.08196308,,,,,,0.00024953,0.00164675,,,,0.0001713,,,,,2.701e-05,,,,,,,,9.5665986,
02/26/18 04:33:38,,,,,105.29588068,,549.82304889,0.00744916,0.00487775,,,0.00012284,,0.00592894,0.10855255,,,0.08196308,,,,,,0.00024953,0.00164675,,,,0.0001713,,,,,2.701e-05,,,,,,,,9.5665986,
02/26/18 04:38:41,,,,,106.44705454,,499.37830251,0.00748963,0.0019613,,,0.00011746,,0.0041433,0.10585901,,,0.21194859,,,,,,0.00019083,0.00218119,,,,0.00020958,,,,,3.307e-05,,,,,,,,9.1966069,
02/26/18 04:43:43,,,,,106.44705454,,499.37830251,0.00748963,0.0019613,,,0.00011746,,0.0041433,0.10585901,,,0.21194859,,,,,,0.00019083,0.00218119,,,,0.00020958,,,,,3.307e-05,,,,,,,,9.1966069,
02/26/18 04:48:45,,,,,106.44705454,,499.37830251,0.00748963,0.0019613,,,0.00011746,,0.0041433,0.10585901,,,0.21194859,,,,,,0.00019083,0.00218119,,,,0.00020958,,,,,3.307e-05,,,,,,,,9.1966069,
02/26/18 04:53:47,,,,,106.44705454,,499.37830251,0.00748963,0.0019613,,,0.00011746,,0.0041433,0.10585901,,,0.21194859,,,,,,0.00019083,0.00218119,,,,0.00020958,,,,,3.307e-05,,,,,,,,9.1966069,
02/26/18 04:58:48,,,,,106.44705454,,499.37830251,0.00748963,0.0019613,,,0.00011746,,0.0041433,0.10585901,,,0.21194859,,,,,,0.00019083,0.00218119,,,,0.00020958,,,,,3.307e-05,,,,,,,,9.1966069,
02/26/18 05:03:50,,,,,106.44705454,,499.37830251,0.00748963,0.0019613,,,0.00011746,,0.0041433,0.10585901,,,0.21194859,,,,,,0.00019083,0.00218119,,,,0.00020958,,,,,3.307e-05,,,,,,,,9.1966069,
02/26/18 05:08:52,,,,,106.43648873,,495.31835469,0.00748663,0.00199379,,,9.584e-05,,0.00466291,0.10599608,,,0.14416583,,,,,,0.00042501,0.00086791,,,,0.00028716,,,,,2.615e-05,,,,,,,,8.10690288,
02/26/18 05:13:56,,,,,106.43648873,,495.31835469,0.00748663,0.00199379,,,9.584e-05,,0.00466291,0.10599608,,,0.14416583,,,,,,0.00042501,0.00086791,,,,0.00028716,,,,,2.615e-05,,,,,,,,8.10690288,
02/26/18 05:18:57,,,,,106.43648873,,495.31835469,0.00748663,0.00199379,,,9.584e-05,,0.00466291,0.10599608,,,0.14416583,,,,,,0.00042501,0.00086791,,,,0.00028716,,,,,2.615e-05,,,,,,,,8.10690288,
02/26/18 05:24:01,,,,,106.43648873,,495.31835469,0.00748663,0.00199379,,,9.584e-05,,0.00466291,0.10599608,,,0.14416583,,,,,,0.00042501,0.00086791,,,,0.00028716,,,,,2.615e-05,,,,,,,,8.10690288,
02/26/18 05:29:04,,,,,106.43648873,,495.31835469,0.00748663,0.00199379,,,9.584e-05,,0.00466291,0.10599608,,,0.14416583,,,,,,0.00042501,0.00086791,,,,0.00028716,,,,,2.615e-05,,,,,,,,8.10690288,
02/26/18 05:34:06,,,,,106.43648873,,495.31835469,0.00748663,0.00199379,,,9.584e-05,,0.00466291,0.10599608,,,0.14416583,,,,,,0.00042501,0.00086791,,,,0.00028716,,,,,2.615e-05,,,,,,,,8.10690288,
02/26/18 05:39:07,,,,,106.01412594,,484.70564493,0.00748319,0.00311408,,,9.88e-05,,0.00474496,0.10675199,,,0.12751617,,,,,,0.00021432,0.00207725,,,,0.00018639,,,,,2.843e-05,,,,,,,,8.35066574,
02/26/18 05:44:11,,,,,106.01412594,,484.70564493,0.00748319,0.00311408,,,9.88e-05,,0.00474496,0.10675199,,,0.12751617,,,,,,0.00021432,0.00207725,,,,0.00018639,,,,,2.843e-05,,,,,,,,8.35066574,
02/26/18 05:49:14,,,,,106.01412594,,484.70564493,0.00748319,0.00311408,,,9.88e-05,,0.00474496,0.10675199,,,0.12751617,,,,,,0.00021432,0.00207725,,,,0.00018639,,,,,2.843e-05,,,,,,,,8.35066574,
02/26/18 05:54:16,,,,,106.01412594,,484.70564493,0.00748319,0.00311408,,,9.88e-05,,0.00474496,0.10675199,,,0.12751617,,,,,,0.00021432,0.00207725,,,,0.00018639,,,,,2.843e-05,,,,,,,,8.35066574,
02/26/18 05:59:19,,,,,106.01412594,,484.70564493,0.00748319,0.00311408,,,9.88e-05,,0.00474496,0.10675199,,,0.12751617,,,,,,0.00021432,0.00207725,,,,0.00018639,,,,,2.843e-05,,,,,,,,8.35066574,
02/26/18 06:04:21,,,,,106.01412594,,484.70564493,0.00748319,0.00311408,,,9.88e-05,,0.00474496,0.10675199,,,0.12751617,,,,,,0.00021432,0.00207725,,,,0.00018639,,,,,2.843e-05,,,,,,,,8.35066574,
02/26/18 06:09:23,,,,,107.24945518,,532.71319346,0.00743891,0.00248399,,,9.954e-05,,0.00407989,0.10660552,,,0.12219502,,,,,,7.506e-05,0.00207755,,,,0.00030848,,,,,3.468e-05,,,,,,,,10.5946345,
02/26/18 06:14:57,,,,,107.24945518,,532.71319346,0.00743891,0.00248399,,,9.954e-05,,0.00407989,0.10660552,,,0.12219502,,,,,,7.506e-05,0.00207755,,,,0.00030848,,,,,3.468e-05,,,,,,,,10.5946345,
02/26/18 06:19:59,,,,,107.24945518,,532.71319346,0.00743891,0.00248399,,,9.954e-05,,0.00407989,0.10660552,,,0.12219502,,,,,,7.506e-05,0.00207755,,,,0.00030848,,,,,3.468e-05,,,,,,,,10.5946345,
02/26/18 06:25:03,,,,,107.24945518,,532.71319346,0.00743891,0.00248399,,,9.954e-05,,0.00407989,0.10660552,,,0.12219502,,,,,,7.506e-05,0.00207755,,,,0.00030848,,,,,3.468e-05,,,,,,,,10.5946345,
02/26/18 06:30:05,,,,,107.24945518,,532.71319346,0.00743891,0.00248399,,,9.954e-05,,0.00407989,0.10660552,,,0.12219502,,,,,,7.506e-05,0.00207755,,,,0.00030848,,,,,3.468e-05,,,,,,,,10.5946345,
02/26/18 06:35:11,,,,,107.24945518,,532.71319346,0.00743891,0.00248399,,,9.954e-05,,0.00407989,0.10660552,,,0.12219502,,,,,,7.506e-05,0.00207755,,,,0.00030848,,,,,3.468e-05,,,,,,,,10.5946345,
02/26/18 06:40:14,,,,,107.51677176,,466.52480736,0.00728828,0.00266528,,,0.00010568,,0.00467821,0.10766949,,,0.11687561,,,,,,0.0001678,0.00194803,,,,0.00020176,,,,,3.431e-05,,,,,,,,8.86318237,
02/26/18 06:45:18,,,,,107.51677176,,466.52480736,0.00728828,0.00266528,,,0.00010568,,0.00467821,0.10766949,,,0.11687561,,,,,,0.0001678,0.00194803,,,,0.00020176,,,,,3.431e-05,,,,,,,,8.86318237,
02/26/18 06:50:20,,,,,107.51677176,,466.52480736,0.00728828,0.00266528,,,0.00010568,,0.00467821,0.10766949,,,0.11687561,,,,,,0.0001678,0.00194803,,,,0.00020176,,,,,3.431e-05,,,,,,,,8.86318237,
02/26/18 06:55:24,,,,,107.51677176,,466.52480736,0.00728828,0.00266528,,,0.00010568,,0.00467821,0.10766949,,,0.11687561,,,,,,0.0001678,0.00194803,,,,0.00020176,,,,,3.431e-05,,,,,,,,8.86318237,
02/26/18 07:00:41,,,,,107.51677176,,466.52480736,0.00728828,0.00266528,,,0.00010568,,0.00467821,0.10766949,,,0.11687561,,,,,,0.0001678,0.00194803,,,,0.00020176,,,,,3.431e-05,,,,,,,,8.86318237,
02/26/18 07:05:47,,,,,107.51677176,,466.52480736,0.00728828,0.00266528,,,0.00010568,,0.00467821,0.10766949,,,0.11687561,,,,,,0.0001678,0.00194803,,,,0.00020176,,,,,3.431e-05,,,,,,,,8.86318237,
02/26/18 07:10:49,,,,,107.5208313,,584.3136393,0.00728835,0.00283351,,,0.00010096,,0.00473586,0.10827914,,,0.10811216,,,,,,0.00014876,0.00244129,,,,0.00020812,,,,,2.356e-05,,,,,,,,7.77750472,
02/26/18 07:15:51,,,,,107.5208313,,584.3136393,0.00728835,0.00283351,,,0.00010096,,0.00473586,0.10827914,,,0.10811216,,,,,,0.00014876,0.00244129,,,,0.00020812,,,,,2.356e-05,,,,,,,,7.77750472,
02/26/18 07:20:53,,,,,107.5208313,,584.3136393,0.00728835,0.00283351,,,0.00010096,,0.00473586,0.10827914,,,0.10811216,,,,,,0.00014876,0.00244129,,,,0.00020812,,,,,2.356e-05,,,,,,,,7.77750472,
02/26/18 07:28:05,,,,,107.5208313,,584.3136393,0.00728835,0.00283351,,,0.00010096,,0.00473586,0.10827914,,,0.10811216,,,,,,0.00014876,0.00244129,,,,0.00020812,,,,,2.356e-05,,,,,,,,7.77750472,
02/26/18 07:34:12,,,,,107.5208313,,584.3136393,0.00728835,0.00283351,,,0.00010096,,0.00473586,0.10827914,,,0.10811216,,,,,,0.00014876,0.00244129,,,,0.00020812,,,,,2.356e-05,,,,,,,,7.77750472,
02/26/18 07:39:16,,,,,107.5208313,,584.3136393,0.00728835,0.00283351,,,0.00010096,,0.00473586,0.10827914,,,0.10811216,,,,,,0.00014876,0.00244129,,,,0.00020812,,,,,2.356e-05,,,,,,,,7.77750472,
02/26/18 07:45:28,,,,,108.14833296,,470.75900706,0.00740834,0.00272692,,,0.00010176,,0.00505366,0.10504297,,,0.14881662,,,,,,0.00021749,0.00173399,,,,0.00026524,,,,,2.282e-05,,,,,,,,7.45100089,
02/26/18 07:50:30,,,,,108.14833296,,470.75900706,0.00740834,0.00272692,,,0.00010176,,0.00505366,0.10504297,,,0.14881662,,,,,,0.00021749,0.00173399,,,,0.00026524,,,,,2.282e-05,,,,,,,,7.45100089,
02/26/18 07:55:33,,,,,108.14833296,,470.75900706,0.00740834,0.00272692,,,0.00010176,,0.00505366,0.10504297,,,0.14881662,,,,,,0.00021749,0.00173399,,,,0.00026524,,,,,2.282e-05,,,,,,,,7.45100089,
02/26/18 08:00:35,,,,,108.14833296,,470.75900706,0.00740834,0.00272692,,,0.00010176,,0.00505366,0.10504297,,,0.14881662,,,,,,0.00021749,0.00173399,,,,0.00026524,,,,,2.282e-05,,,,,,,,7.45100089,
02/26/18 08:05:39,,,,,108.14833296,,470.75900706,0.00740834,0.00272692,,,0.00010176,,0.00505366,0.10504297,,,0.14881662,,,,,,0.00021749,0.00173399,,,,0.00026524,,,,,2.282e-05,,,,,,,,7.45100089,
02/26/18 08:10:43,,,,,108.14833296,,470.75900706,0.00740834,0.00272692,,,0.00010176,,0.00505366,0.10504297,,,0.14881662,,,,,,0.00021749,0.00173399,,,,0.00026524,,,,,2.282e-05,,,,,,,,7.45100089,
02/26/18 08:15:46,,,,,107.85157613,,407.53776311,0.0072775,0.00252436,,,0.00010173,,0.00468338,0.10707219,,,0.098411,,,,,,0.00021294,0.00208249,,,,0.00028532,,,,,2.194e-05,,,,,,,,6.55603306,
02/26/18 08:20:48,,,,,107.85157613,,407.53776311,0.0072775,0.00252436,,,0.00010173,,0.00468338,0.10707219,,,0.098411,,,,,,0.00021294,0.00208249,,,,0.00028532,,,,,2.194e-05,,,,,,,,6.55603306,
02/26/18 08:25:49,,,,,107.85157613,,407.53776311,0.0072775,0.00252436,,,0.00010173,,0.00468338,0.10707219,,,0.098411,,,,,,0.00021294,0.00208249,,,,0.00028532,,,,,2.194e-05,,,,,,,,6.55603306,
02/26/18 08:30:51,,,,,107.85157613,,407.53776311,0.0072775,0.00252436,,,0.00010173,,0.00468338,0.10707219,,,0.098411,,,,,,0.00021294,0.00208249,,,,0.00028532,,,,,2.194e-05,,,,,,,,6.55603306,
02/26/18 08:35:54,,,,,107.85157613,,407.53776311,0.0072775,0.00252436,,,0.00010173,,0.00468338,0.10707219,,,0.098411,,,,,,0.00021294,0.00208249,,,,0.00028532,,,,,2.194e-05,,,,,,,,6.55603306,
02/26/18 08:40:56,,,,,107.85157613,,407.53776311,0.0072775,0.00252436,,,0.00010173,,0.00468338,0.10707219,,,0.098411,,,,,,0.00021294,0.00208249,,,,0.00028532,,,,,2.194e-05,,,,,,,,6.55603306,
02/26/18 08:45:58,,,,,113.08794167,,523.57622643,0.00734487,0.00151768,,,0.00010757,,0.00447635,0.10588127,,,0.13289795,,,,,,0.00019277,0.00152322,,,,0.00020794,,,,,2.667e-05,,,,,,,,6.74392682,
02/26/18 08:51:00,,,,,113.08794167,,523.57622643,0.00734487,0.00151768,,,0.00010757,,0.00447635,0.10588127,,,0.13289795,,,,,,0.00019277,0.00152322,,,,0.00020794,,,,,2.667e-05,,,,,,,,6.74392682,
02/26/18 08:56:02,,,,,113.08794167,,523.57622643,0.00734487,0.00151768,,,0.00010757,,0.00447635,0.10588127,,,0.13289795,,,,,,0.00019277,0.00152322,,,,0.00020794,,,,,2.667e-05,,,,,,,,6.74392682,
02/26/18 09:01:04,,,,,113.08794167,,523.57622643,0.00734487,0.00151768,,,0.00010757,,0.00447635,0.10588127,,,0.13289795,,,,,,0.00019277,0.00152322,,,,0.00020794,,,,,2.667e-05,,,,,,,,6.74392682,
02/26/18 09:06:07,,,,,113.08794167,,523.57622643,0.00734487,0.00151768,,,0.00010757,,0.00447635,0.10588127,,,0.13289795,,,,,,0.00019277,0.00152322,,,,0.00020794,,,,,2.667e-05,,,,,,,,6.74392682,
02/26/18 09:11:24,,,,,113.08794167,,523.57622643,0.00734487,0.00151768,,,0.00010757,,0.00447635,0.10588127,,,0.13289795,,,,,,0.00019277,0.00152322,,,,0.00020794,,,,,2.667e-05,,,,,,,,6.74392682,
02/26/18 09:16:26,,,,,107.66459226,,502.53747133,0.00724492,0.0017884,,,9.99e-06,,0.00464573,0.10727763,,,0.19088322,,,,,,0.0001683,0.00255852,,,,0.00020831,,,,,2.702e-05,,,,,,,,7.64683449,
02/26/18 09:21:29,,,,,107.66459226,,502.53747133,0.00724492,0.0017884,,,9.99e-06,,0.00464573,0.10727763,,,0.19088322,,,,,,0.0001683,0.00255852,,,,0.00020831,,,,,2.702e-05,,,,,,,,7.64683449,
02/26/18 09:26:30,,,,,107.66459226,,502.53747133,0.00724492,0.0017884,,,9.99e-06,,0.00464573,0.10727763,,,0.19088322,,,,,,0.0001683,0.00255852,,,,0.00020831,,,,,2.702e-05,,,,,,,,7.64683449,
02/26/18 09:31:34,,,,,107.66459226,,502.53747133,0.00724492,0.0017884,,,9.99e-06,,0.00464573,0.10727763,,,0.19088322,,,,,,0.0001683,0.00255852,,,,0.00020831,,,,,2.702e-05,,,,,,,,7.64683449,
02/26/18 09:36:36,,,,,107.66459226,,502.53747133,0.00724492,0.0017884,,,9.99e-06,,0.00464573,0.10727763,,,0.19088322,,,,,,0.0001683,0.00255852,,,,0.00020831,,,,,2.702e-05,,,,,,,,7.64683449,
02/26/18 09:41:39,,,,,107.66459226,,502.53747133,0.00724492,0.0017884,,,9.99e-06,,0.00464573,0.10727763,,,0.19088322,,,,,,0.0001683,0.00255852,,,,0.00020831,,,,,2.702e-05,,,,,,,,7.64683449,
02/26/18 09:46:47,,,,,108.75151392,,455.54370571,0.00730136,0.00256992,,,9.35e-06,,0.004409,0.1071752,,,0.1911051,,,,,,0.00020945,0.00216796,,,,0.00023984,,,,,2.17e-05,,,,,,,,9.62083606,
02/26/18 09:51:53,,,,,108.75151392,,455.54370571,0.00730136,0.00256992,,,9.35e-06,,0.004409,0.1071752,,,0.1911051,,,,,,0.00020945,0.00216796,,,,0.00023984,,,,,2.17e-05,,,,,,,,9.62083606,
