TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/28/18 11:43:27,0.00000,0.03662,,0.00579,,,,,0.00866,,0.01012,0.30983,,0.00604,0.10205,,,0.18375,0.00168,,0.01273,,0.00000,0.39848,2.74732,,,0.00604,0.00048,0.00558,0.00753,0.00434,,0.02162,,,,,,0.03021,0.06677,0.01130,
02/28/18 11:48:29,0.00000,0.03638,,0.00603,,,,,0.00882,,0.01002,0.31170,,0.00600,0.10104,,,0.18432,0.00168,,0.01284,,0.00241,0.39920,2.74356,,,0.00598,0.00048,0.00568,0.00752,0.00433,,0.02161,,,,,,0.03007,0.06631,0.01128,
02/28/18 11:53:31,0.00000,0.03634,,0.00594,,,,,0.00878,,0.00985,0.12846,,0.00580,0.10107,,,0.17465,0.00169,,0.01279,,0.00000,0.39974,2.35802,,,0.00604,0.00048,0.00557,0.00748,0.00434,,0.02159,,,,,,0.02988,0.06661,0.01126,
02/28/18 11:58:39,0.00000,0.03634,,0.00617,,,,,0.00837,,0.00985,0.12846,,0.00580,0.10107,,,0.17560,0.00166,,0.01239,,0.00000,0.20015,2.32017,,,0.00550,0.00045,0.00541,0.00714,0.00365,,0.01934,,,,,,0.02897,0.06459,0.01126,
02/28/18 12:03:41,0.00000,0.03611,,0.00637,,,,,0.00866,,0.00975,0.12955,,0.00586,0.10003,,,0.17181,0.00166,,0.01050,,0.00228,0.20087,2.32129,,,0.00545,0.00045,0.00546,0.00717,0.00371,,0.01940,,,,,,0.02874,0.06515,0.01125,
02/28/18 12:08:42,0.00000,0.03674,,0.00653,,,,,0.00897,,0.01011,0.31598,,0.00452,0.10057,,,0.18237,0.00170,,0.01087,,0.00000,0.40087,2.68829,,,0.00604,0.00048,0.00551,0.00752,0.00435,,0.02158,,,,,,0.02866,0.06760,0.01129,
02/28/18 12:13:44,0.00000,0.03672,,0.00653,,,,,0.00897,,0.01012,0.31187,,0.00451,0.10097,,,0.18196,0.00170,,0.01087,,0.00000,0.36896,2.68774,,,0.00604,0.00047,0.00547,0.00752,0.00434,,0.02138,,,,,,0.02866,0.06738,0.01129,
02/28/18 12:18:46,0.00000,0.03675,,0.00648,,,,,0.00910,,0.01002,0.30958,,0.00449,0.09996,,,0.18085,0.00185,,0.01087,,0.00238,0.37085,2.67872,,,0.00598,0.00047,0.00537,0.00747,0.00454,,0.02141,,,,,,0.02558,0.06676,0.01126,
02/28/18 12:23:48,0.00000,0.03696,,0.00654,,,,,0.00878,,0.01001,0.31284,,0.00453,0.10093,,,0.18165,0.00187,,0.01091,,0.00000,0.37184,2.64237,,,0.00604,0.00047,0.00521,0.00750,0.00460,,0.02153,,,,,,0.02452,0.06740,0.01124,
02/28/18 12:28:50,0.00000,0.03708,,0.00654,,,,,0.00695,,0.01010,0.31284,,0.00453,0.10094,,,0.18189,0.00184,,0.01091,,0.00000,0.37318,2.65025,,,0.00604,0.00049,0.00535,0.00750,0.00467,,0.02138,,,,,,0.02544,0.06765,0.01312,
02/28/18 12:33:52,0.00000,0.03644,,0.00637,,,,,0.00721,,0.00974,0.12749,,0.00438,0.09990,,,0.17018,0.00181,,0.01054,,0.00000,0.18756,2.31915,,,0.00544,0.00046,0.00514,0.00712,0.00389,,0.01932,,,,,,0.02532,0.06515,0.01306,
02/28/18 12:38:54,0.00000,0.03683,,0.00647,,,,,0.00728,,0.01010,0.31450,,0.00459,0.10080,,,0.18032,0.00184,,0.01087,,0.00000,0.37359,2.68059,,,0.00599,0.00048,0.00535,0.00746,0.00465,,0.02139,,,,,,0.02607,0.06744,0.01310,
02/28/18 12:43:56,0.00000,0.03683,,0.00654,,,,,0.00570,,0.01010,0.30896,,0.00459,0.10080,,,0.17860,0.00185,,0.01077,,0.00207,0.37535,2.68723,,,0.00591,0.00047,0.00510,0.00745,0.00466,,0.02123,,,,,,0.02610,0.06790,0.01309,
02/28/18 12:48:59,0.00000,0.03622,,0.00637,,,,,0.00564,,0.00973,0.12547,,0.00444,0.09969,,,0.16720,0.00181,,0.01053,,0.00000,0.18936,2.36256,,,0.00555,0.00044,0.00488,0.00713,0.00391,,0.01935,,,,,,0.02770,0.06594,0.01301,
02/28/18 12:54:01,0.00000,0.03652,,0.00648,,,,,0.00573,,0.01010,0.31472,,0.00462,0.10043,,,0.17915,0.00184,,0.01086,,0.00000,0.37742,2.68288,,,0.00728,0.00047,0.00499,0.00746,0.00466,,0.02137,,,,,,0.02824,0.06785,0.01305,
02/28/18 12:59:03,0.00000,0.03652,,0.00655,,,,,0.00579,,0.01010,0.31472,,0.00462,0.10043,,,0.17841,0.00186,,0.01090,,0.00200,0.37972,2.64963,,,0.00634,0.00048,0.00503,0.00748,0.00457,,0.02135,,,,,,0.02828,0.06863,0.01305,
02/28/18 13:04:06,0.00000,0.03622,,0.00648,,,,,0.00595,,0.01000,0.31580,,0.00463,0.09941,,,0.18205,0.00188,,0.01092,,0.00000,0.38041,2.60324,,,0.00663,0.00048,0.00506,0.00750,0.00454,,0.02137,,,,,,0.02793,0.06806,0.01301,
02/28/18 13:09:08,0.00000,0.03620,,0.00648,,,,,0.00595,,0.01010,0.31297,,0.00467,0.09988,,,0.18120,0.00188,,0.01092,,0.00000,0.38041,2.48996,,,0.00663,0.00048,0.00502,0.00750,0.00454,,0.02136,,,,,,0.02793,0.06806,0.01301,
02/28/18 13:14:10,0.00000,0.03620,,0.00663,,,,,0.00595,,0.01010,0.31297,,0.00469,0.09988,,,0.17992,0.00184,,0.01099,,0.00195,0.38211,2.58803,,,0.00670,0.00048,0.00502,0.00752,0.00441,,0.02134,,,,,,0.02778,0.06872,0.01302,
02/28/18 13:19:12,0.00000,0.03627,,0.00659,,,,,0.00594,,0.01007,0.31041,,0.00452,0.09868,,,0.18189,0.00185,,0.01109,,0.00000,0.38115,2.64151,,,0.00666,0.00048,0.00498,0.00779,0.00453,,0.02138,,,,,,0.02754,0.06816,0.01298,
02/28/18 13:24:14,0.00000,0.03543,,0.00659,,,,,0.00594,,0.01018,0.31096,,0.00433,0.09882,,,0.18115,0.00185,,0.01109,,0.00000,0.38205,2.65130,,,0.00666,0.00048,0.00497,0.00779,0.00456,,0.02139,,,,,,0.02754,0.06859,0.01298,
02/28/18 13:29:32,0.00000,0.03543,,0.00666,,,,,0.00601,,0.01018,0.30479,,0.00427,0.09882,,,0.18184,0.00182,,0.01114,,0.00238,0.38394,2.64709,,,0.00672,0.00048,0.00503,0.00781,0.00458,,0.02135,,,,,,0.02742,0.06799,0.01300,
02/28/18 13:34:34,0.00000,0.03508,,0.00657,,,,,0.00592,,0.01048,0.12569,,0.00411,0.09834,,,0.16986,0.00187,,0.01086,,0.00000,0.19391,2.38347,,,0.00612,0.00044,0.00494,0.00725,0.00390,,0.01960,,,,,,0.02635,0.06534,0.01294,
02/28/18 13:39:36,0.00000,0.03508,,0.00657,,,,,0.00592,,0.01048,0.12314,,0.00411,0.09834,,,0.16968,0.00187,,0.01086,,0.00000,0.19369,2.38179,,,0.00612,0.00044,0.00494,0.00725,0.00384,,0.01959,,,,,,0.02635,0.06534,0.01294,
02/28/18 13:44:38,0.00000,0.02708,,0.00657,,,,,0.00592,,0.01048,0.12326,,0.00406,0.09805,,,0.16783,0.00184,,0.01090,,0.00233,0.19394,2.38853,,,0.00611,0.00044,0.00495,0.00710,0.00384,,0.01960,,,,,,0.02637,0.06674,0.01296,
02/28/18 13:49:40,0.00000,0.02771,,0.00667,,,,,0.00601,,0.01079,0.30770,,0.00419,0.09714,,,0.17982,0.00187,,0.01151,,0.00000,0.38806,2.64652,,,0.00671,0.00045,0.00504,0.00546,0.00462,,0.02143,,,,,,0.02718,0.06863,0.01296,
02/28/18 13:54:42,0.00000,0.02785,,0.00667,,,,,0.00601,,0.01079,0.29892,,0.00413,0.09689,,,0.17992,0.00188,,0.01151,,0.00000,0.38434,2.65122,,,0.00671,0.00045,0.00500,0.00546,0.00464,,0.02143,,,,,,0.02718,0.06863,0.01296,
02/28/18 13:59:44,0.00000,0.02785,,0.00667,,,,,0.00599,,0.01079,0.29892,,0.00413,0.09689,,,0.17973,0.00188,,0.01148,,0.00237,0.38447,2.66398,,,0.00671,0.00046,0.00503,0.00547,0.00465,,0.02143,,,,,,0.02721,0.06893,0.01297,
02/28/18 14:04:46,0.00000,0.02766,,0.00655,,,,,0.00591,,0.01058,0.12167,,0.00395,0.09569,,,0.16766,0.00183,,0.01119,,0.00000,0.19280,2.42613,,,0.00607,0.00044,0.00498,0.00527,0.00389,,0.01970,,,,,,0.02300,0.06848,0.01290,
02/28/18 14:09:48,0.00000,0.02766,,0.00655,,,,,0.00591,,0.01058,0.12167,,0.00395,0.09569,,,0.16655,0.00183,,0.01119,,0.00000,0.19280,2.42424,,,0.00607,0.00044,0.00498,0.00527,0.00389,,0.01970,,,,,,0.02300,0.06738,0.01290,
02/28/18 14:14:50,0.00000,0.02761,,0.00655,,,,,0.00591,,0.01057,0.12173,,0.00385,0.09590,,,0.16627,0.00184,,0.01105,,0.00224,0.19252,2.42436,,,0.00603,0.00044,0.00497,0.00447,0.00387,,0.01971,,,,,,0.02341,0.06629,0.01289,
02/28/18 14:19:52,0.00000,0.02824,,0.00666,,,,,0.00599,,0.01090,0.30682,,0.00385,0.09638,,,0.18156,0.00189,,0.01138,,0.00000,0.38351,2.65867,,,0.00614,0.00047,0.00504,0.00434,0.00457,,0.02149,,,,,,0.02435,0.06642,0.01293,
02/28/18 14:24:54,0.00000,0.02825,,0.00677,,,,,0.00599,,0.01090,0.30682,,0.00393,0.09642,,,0.17721,0.00189,,0.01138,,0.00000,0.38485,2.65783,,,0.00614,0.00047,0.00504,0.00434,0.00457,,0.02159,,,,,,0.02435,0.06664,0.01293,
02/28/18 14:29:56,0.00000,0.02825,,0.00677,,,,,0.00599,,0.01090,0.30014,,0.00393,0.09642,,,0.17661,0.00189,,0.01147,,0.00219,0.38575,2.65751,,,0.00620,0.00047,0.00505,0.00469,0.00460,,0.02160,,,,,,0.02427,0.06681,0.01290,
02/28/18 14:35:00,0.00000,0.02779,,0.00653,,,,,0.00591,,0.01067,0.12256,,0.00383,0.09575,,,0.16318,0.00185,,0.01108,,0.00000,0.19408,2.44585,,,0.00624,0.00044,0.00497,0.00442,0.00386,,0.02050,,,,,,0.02297,0.06511,0.01283,
02/28/18 14:40:02,0.00000,0.02831,,0.00664,,,,,0.00600,,0.01096,0.30416,,0.00394,0.09642,,,0.17599,0.00188,,0.01139,,0.00000,0.38680,2.61310,,,0.00698,0.00046,0.00504,0.00465,0.00453,,0.02222,,,,,,0.02376,0.06647,0.01288,
02/28/18 14:45:04,0.00000,0.02831,,0.00665,,,,,0.00600,,0.01096,0.29746,,0.00394,0.09642,,,0.17634,0.00188,,0.01133,,0.00219,0.38851,2.61324,,,0.00634,0.00046,0.00502,0.00470,0.00453,,0.02226,,,,,,0.02541,0.06643,0.01290,
02/28/18 14:50:06,0.00000,0.02783,,0.00675,,,,,0.00612,,0.01105,0.11816,,0.00382,0.09557,,,0.16195,0.00184,,0.01105,,0.00000,0.19562,2.43054,,,0.00601,0.00044,0.00499,0.00448,0.00381,,0.02060,,,,,,0.02532,0.06432,0.01285,
02/28/18 14:55:09,0.00000,0.02783,,0.00647,,,,,0.00612,,0.01105,0.11816,,0.00382,0.09557,,,0.16193,0.00184,,0.01105,,0.00000,0.19607,2.43062,,,0.00601,0.00044,0.00498,0.00448,0.00381,,0.02060,,,,,,0.02532,0.06665,0.01285,
02/28/18 15:00:12,0.00000,0.02782,,0.00641,,,,,0.00612,,0.01106,0.11816,,0.00382,0.09559,,,0.15999,0.00185,,0.01093,,0.00216,0.19693,2.39203,,,0.00601,0.00044,0.00503,0.00447,0.00381,,0.02057,,,,,,0.02614,0.06610,0.01285,
02/28/18 15:05:15,0.00000,0.02833,,0.00647,,,,,0.00621,,0.01142,0.29614,,0.00391,0.09614,,,0.17133,0.00196,,0.01314,,0.00000,0.39757,2.56826,,,0.00670,0.00046,0.00505,0.00473,0.00462,,0.02225,,,,,,0.02665,0.06944,0.01288,
02/28/18 15:10:17,0.00000,0.02780,,0.00654,,,,,0.00612,,0.01109,0.11914,,0.00381,0.09547,,,0.15843,0.00192,,0.01280,,0.00000,0.19835,2.40379,,,0.00602,0.00044,0.00499,0.00450,0.00399,,0.02062,,,,,,0.02577,0.06711,0.01283,
02/28/18 15:15:21,0.00000,0.02830,,0.00685,,,,,0.00614,,0.01120,0.29493,,0.00390,0.09482,,,0.17266,0.00194,,0.01315,,0.00226,0.39833,2.52622,,,0.00664,0.00046,0.00501,0.00470,0.00472,,0.02227,,,,,,0.02665,0.06773,0.01283,
02/28/18 15:20:23,0.00000,0.02852,,0.00667,,,,,0.00620,,0.01115,0.29803,,0.00394,0.09502,,,0.17273,0.00196,,0.01279,,0.00000,0.40016,2.52751,,,0.00670,0.00046,0.00505,0.00440,0.00473,,0.02219,,,,,,0.02674,0.06784,0.01285,
02/28/18 15:25:26,0.00000,0.02851,,0.00667,,,,,0.00620,,0.01115,0.29803,,0.00394,0.09502,,,0.17440,0.00196,,0.01279,,0.00000,0.40106,2.52798,,,0.00670,0.00046,0.00510,0.00440,0.00469,,0.02220,,,,,,0.02674,0.06784,0.01285,
02/28/18 15:30:27,0.00000,0.02803,,0.00670,,,,,0.00611,,0.01091,0.11913,,0.00383,0.09464,,,0.16210,0.00191,,0.01266,,0.00000,0.19917,2.35445,,,0.00604,0.00043,0.00508,0.00401,0.00388,,0.02064,,,,,,0.02577,0.06569,0.01278,
02/28/18 15:35:30,0.00000,0.02874,,0.00638,,,,,0.00617,,0.01121,0.29189,,0.00396,0.09445,,,0.17602,0.00194,,0.01324,,0.00000,0.39958,2.44566,,,0.00664,0.00046,0.00516,0.00418,0.00457,,0.02221,,,,,,0.02644,0.06999,0.01281,
02/28/18 15:40:32,0.00000,0.02874,,0.00618,,,,,0.00621,,0.01121,0.29189,,0.00396,0.09481,,,0.17727,0.00192,,0.01318,,0.00227,0.40094,2.46356,,,0.00670,0.00047,0.00508,0.00420,0.00435,,0.02213,,,,,,0.02651,0.06871,0.01282,
02/28/18 15:45:33,0.00000,0.02830,,0.00609,,,,,0.00609,,0.01094,0.11610,,0.00383,0.09402,,,0.16424,0.00190,,0.01278,,0.00000,0.18304,2.38687,,,0.00557,0.00044,0.00503,0.00387,0.00376,,0.02066,,,,,,0.02564,0.06625,0.01275,
02/28/18 15:50:35,0.00000,0.02916,,0.00660,,,,,0.00611,,0.01126,0.28563,,0.00396,0.09451,,,0.17484,0.00194,,0.01330,,0.00000,0.36763,2.51447,,,0.00807,0.00047,0.00503,0.00447,0.00443,,0.02215,,,,,,0.02634,0.06818,0.01279,
02/28/18 15:55:38,0.00000,0.02916,,0.00667,,,,,0.00618,,0.01126,0.28563,,0.00396,0.09451,,,0.17694,0.00194,,0.01304,,0.00231,0.37181,2.51793,,,0.00891,0.00047,0.00507,0.00432,0.00436,,0.02206,,,,,,0.02636,0.06852,0.01280,
02/28/18 16:00:40,0.00000,0.02918,,0.00622,,,,,0.00616,,0.01125,0.28563,,0.00398,0.09447,,,0.17762,0.00194,,0.01312,,0.00000,0.37352,2.51762,,,0.00972,0.00047,0.00507,0.00450,0.00437,,0.02208,,,,,,0.02649,0.06875,0.01278,
02/28/18 16:05:43,0.00000,0.02931,,0.00620,,,,,0.00610,,0.01116,0.28423,,0.00397,0.09351,,,0.17825,0.00198,,0.01326,,0.00000,0.37151,2.47845,,,0.00846,0.00047,0.00503,0.00445,0.00435,,0.02207,,,,,,0.02625,0.06845,0.01273,
02/28/18 16:10:45,0.00000,0.02956,,0.00610,,,,,0.00602,,0.01109,0.28026,,0.00397,0.09426,,,0.17999,0.00195,,0.01315,,0.00000,0.37316,2.48562,,,0.00826,0.00047,0.00506,0.00449,0.00430,,0.02199,,,,,,0.02644,0.06835,0.01269,
02/28/18 16:15:47,0.00000,0.02956,,0.00610,,,,,0.00602,,0.01109,0.28026,,0.00397,0.09426,,,0.17999,0.00195,,0.01315,,0.00000,0.37316,2.48563,,,0.00826,0.00047,0.00506,0.00449,0.00430,,0.02199,,,,,,0.02644,0.06835,0.01269,
02/28/18 16:20:49,0.00000,0.02953,,0.00617,,,,,0.00595,,0.01103,0.28613,,0.00394,0.09331,,,0.17340,0.00200,,0.01326,,0.00242,0.37302,2.44127,,,0.00846,0.00047,0.00501,0.00421,0.00428,,0.02343,,,,,,0.02618,0.06861,0.01266,
02/28/18 16:25:52,0.00000,0.02965,,0.00622,,,,,0.00601,,0.01108,0.28602,,0.00392,0.09403,,,0.17399,0.00201,,0.01529,,0.00000,0.37406,2.41624,,,0.00855,0.00046,0.00504,0.00402,0.00433,,0.02331,,,,,,0.02632,0.06871,0.01262,
02/28/18 16:30:54,0.00000,0.02984,,0.00617,,,,,0.00591,,0.01108,0.28613,,0.00389,0.09309,,,0.17242,0.00202,,0.01562,,0.00000,0.37448,2.40564,,,0.00854,0.00048,0.00501,0.00423,0.00431,,0.02338,,,,,,0.02616,0.06815,0.01260,
02/28/18 16:35:56,0.00000,0.02984,,0.00617,,,,,0.00591,,0.01108,0.28613,,0.00389,0.09309,,,0.17234,0.00202,,0.01562,,0.00243,0.37403,2.40413,,,0.00854,0.00048,0.00501,0.00423,0.00431,,0.02338,,,,,,0.02616,0.06837,0.01260,
02/28/18 16:40:59,0.00000,0.02951,,0.00611,,,,,0.00588,,0.01090,0.11396,,0.00380,0.09318,,,0.15865,0.00199,,0.01521,,0.00000,0.18590,2.32737,,,0.00790,0.00045,0.00499,0.00408,0.00367,,0.02198,,,,,,0.02547,0.06666,0.01252,
02/28/18 16:46:01,0.00000,0.03010,,0.00623,,,,,0.00597,,0.01120,0.28915,,0.00391,0.09402,,,0.17153,0.00206,,0.01788,,0.00000,0.37803,2.41410,,,0.00863,0.00047,0.00504,0.00427,0.00436,,0.02330,,,,,,0.02643,0.06908,0.01258,
02/28/18 16:51:03,0.00000,0.02927,,0.00633,,,,,0.00582,,0.01282,0.11317,,0.00378,0.09232,,,0.15884,0.00201,,0.01737,,0.00239,0.18665,2.32556,,,0.00794,0.00045,0.00497,0.00405,0.00368,,0.02258,,,,,,0.02525,0.06654,0.01250,
02/28/18 16:56:05,0.00000,0.03005,,0.00634,,,,,0.00584,,0.01333,0.28915,,0.00392,0.09352,,,0.17123,0.00208,,0.01757,,0.00000,0.38164,2.40969,,,0.00874,0.00048,0.00506,0.00428,0.00436,,0.02382,,,,,,0.02646,0.06903,0.01257,
02/28/18 17:01:09,0.00000,0.02995,,0.00607,,,,,0.00584,,0.01331,0.28877,,0.00392,0.09309,,,0.16883,0.00207,,0.01757,,0.00000,0.38211,2.40030,,,0.00874,0.00048,0.00504,0.00428,0.00436,,0.02382,,,,,,0.02646,0.06879,0.01072,
02/28/18 17:06:12,0.00000,0.02969,,0.00591,,,,,0.00592,,0.01402,0.28576,,0.00389,0.09215,,,0.17395,0.00206,,0.01753,,0.00248,0.38424,2.42001,,,0.00868,0.00048,0.00490,0.00425,0.00433,,0.02387,,,,,,0.02626,0.06879,0.01070,
02/28/18 17:11:14,0.00000,0.02930,,0.00573,,,,,0.00576,,0.01373,0.11436,,0.00383,0.09103,,,0.15885,0.00202,,0.01688,,0.00000,0.18893,2.31570,,,0.00803,0.00045,0.00486,0.00382,0.00365,,0.02253,,,,,,0.02553,0.06690,0.01066,
02/28/18 17:16:17,0.00000,0.02979,,0.00606,,,,,0.00586,,0.01413,0.28872,,0.00393,0.09178,,,0.17450,0.00300,,0.01735,,0.00000,0.38674,2.37250,,,0.00876,0.00047,0.00491,0.00399,0.00431,,0.02376,,,,,,0.02649,0.06919,0.01070,
02/28/18 17:21:19,0.00000,0.02897,,0.00606,,,,,0.00583,,0.01375,0.11372,,0.00380,0.09017,,,0.16029,0.00296,,0.01709,,0.00239,0.19111,2.27917,,,0.00794,0.00045,0.00482,0.00377,0.00365,,0.02259,,,,,,0.02530,0.06665,0.01062,
02/28/18 17:26:21,0.00000,0.02974,,0.00610,,,,,0.00599,,0.01422,0.28872,,0.00394,0.09054,,,0.17422,0.00306,,0.01728,,0.00000,0.38626,2.34733,,,0.00850,0.00047,0.00491,0.00398,0.00431,,0.02376,,,,,,0.02648,0.06913,0.01062,
02/28/18 17:31:23,0.00000,0.02917,,0.00600,,,,,0.00590,,0.01382,0.11481,,0.00383,0.08980,,,0.16193,0.00298,,0.01682,,0.00000,0.19269,2.27148,,,0.00783,0.00045,0.00487,0.00379,0.00367,,0.02252,,,,,,0.02550,0.06753,0.01058,
02/28/18 17:36:25,0.00000,0.02957,,0.00614,,,,,0.00586,,0.01774,0.28515,,0.00391,0.08968,,,0.17734,0.00300,,0.01736,,0.00243,0.38456,2.44191,,,0.00857,0.00048,0.00491,0.00396,0.00432,,0.02370,,,,,,0.02623,0.06954,0.01059,
02/28/18 17:41:27,0.00000,0.02969,,0.00613,,,,,0.00568,,0.01793,0.28815,,0.00395,0.09026,,,0.17671,0.00294,,0.01702,,0.00000,0.38695,2.39294,,,0.00806,0.00048,0.00494,0.00400,0.00433,,0.02359,,,,,,0.02643,0.06947,0.01055,
02/28/18 17:46:29,0.00000,0.02981,,0.00594,,,,,0.00568,,0.02728,0.28815,,0.00385,0.09016,,,0.17586,0.00294,,0.01706,,0.00000,0.38136,2.38018,,,0.00819,0.00048,0.00489,0.00399,0.00427,,0.02366,,,,,,0.02618,0.07048,0.01053,
02/28/18 17:51:32,0.00000,0.02981,,0.00620,,,,,0.00567,,0.02728,0.28815,,0.00387,0.09016,,,0.17649,0.00294,,0.01673,,0.00245,0.38094,2.34978,,,0.00761,0.00048,0.00493,0.00397,0.00429,,0.02366,,,,,,0.02635,0.07059,0.01000,
02/28/18 17:56:34,0.00000,0.02913,,0.00614,,,,,0.00565,,0.02484,0.11515,,0.00369,0.08933,,,0.15951,0.00284,,0.01636,,0.00000,0.21060,2.27319,,,0.00746,0.00045,0.00486,0.00375,0.00363,,0.02219,,,,,,0.02532,0.06682,0.00864,
02/28/18 18:01:38,0.00000,0.02974,,0.00612,,,,,0.00285,,0.02406,0.28756,,0.00374,0.09004,,,0.17353,0.00289,,0.02124,,0.00000,0.42347,2.38731,,,0.00868,0.00049,0.00488,0.00397,0.00428,,0.02342,,,,,,0.02608,0.07048,0.00866,
02/28/18 18:06:40,0.00000,0.02974,,0.00629,,,,,0.00288,,0.02406,0.28756,,0.00374,0.09004,,,0.17614,0.00291,,0.01901,,0.00240,0.41848,2.38935,,,0.00875,0.00049,0.00488,0.00401,0.00430,,0.02349,,,,,,0.02624,0.07068,0.00865,
02/28/18 18:11:43,0.00000,0.02991,,0.00629,,,,,0.00288,,0.02473,0.28674,,0.00373,0.08991,,,0.17433,0.00292,,0.01907,,0.00000,0.41847,2.39322,,,0.00877,0.00049,0.00490,0.00401,0.00424,,0.02334,,,,,,0.02623,0.06996,0.00864,
02/28/18 18:16:45,0.00000,0.02907,,0.00667,,,,,0.00283,,0.02349,0.11425,,0.00360,0.08806,,,0.15871,0.00282,,0.01850,,0.00000,0.21142,2.33101,,,0.00789,0.00046,0.00481,0.00387,0.00357,,0.02209,,,,,,0.02498,0.06707,0.00860,
02/28/18 18:21:48,0.00000,0.02964,,0.00692,,,,,0.00291,,0.02274,0.28674,,0.00367,0.08986,,,0.17438,0.00292,,0.01697,,0.00000,0.41651,2.44855,,,0.00877,0.00050,0.00491,0.00410,0.00418,,0.02325,,,,,,0.02587,0.06971,0.00861,
02/28/18 18:26:50,0.00000,0.02905,,0.00667,,,,,0.00286,,0.02868,0.11532,,0.00358,0.08892,,,0.15892,0.00285,,0.01650,,0.00000,0.21158,2.32475,,,0.00793,0.00047,0.00485,0.00390,0.00357,,0.02202,,,,,,0.02487,0.06724,0.00858,
02/28/18 18:31:53,0.00000,0.02887,,0.00641,,,,,0.00284,,0.02729,0.11447,,0.00351,0.08788,,,0.15610,0.00284,,0.01650,,0.00000,0.21142,2.40654,,,0.00785,0.00046,0.00484,0.00387,0.00362,,0.02228,,,,,,0.02456,0.06716,0.00855,
02/28/18 18:36:55,0.00000,0.02949,,0.00640,,,,,0.00292,,0.02726,0.28674,,0.00351,0.08943,,,0.17057,0.00294,,0.01699,,0.00000,0.41611,2.42499,,,0.00876,0.00049,0.00493,0.00412,0.00426,,0.02345,,,,,,0.02548,0.06972,0.00858,
02/28/18 18:41:57,0.00000,0.02949,,0.00643,,,,,0.00292,,0.02726,0.28674,,0.00351,0.08943,,,0.17304,0.00294,,0.01699,,0.00000,0.41740,2.42424,,,0.00876,0.00049,0.00493,0.00412,0.00430,,0.02346,,,,,,0.02548,0.06972,0.00858,
02/28/18 18:46:59,0.00000,0.02899,,0.00664,,,,,0.00289,,0.03431,0.28375,,0.00330,0.08876,,,0.17164,0.00288,,0.01693,,0.00249,0.44345,2.47357,,,0.00867,0.00048,0.00489,0.00407,0.00425,,0.02344,,,,,,0.02548,0.06954,0.00852,
02/28/18 18:52:01,0.00000,0.02908,,0.00671,,,,,0.00292,,0.03165,0.28674,,0.00326,0.08958,,,0.17200,0.00289,,0.01693,,0.00000,0.44617,2.47610,,,0.00876,0.00048,0.00489,0.00410,0.00427,,0.02336,,,,,,0.02565,0.06929,0.00855,
02/28/18 18:57:03,0.00000,0.02902,,0.00658,,,,,0.00292,,0.02865,0.28674,,0.00331,0.08942,,,0.17303,0.00290,,0.01693,,0.00000,0.44659,2.48112,,,0.00876,0.00049,0.00489,0.00410,0.00428,,0.02337,,,,,,0.02565,0.06872,0.00855,
02/28/18 19:02:05,0.00000,0.02903,,0.00653,,,,,0.00289,,0.03397,0.28375,,0.00585,0.08856,,,0.17138,0.00288,,0.01673,,0.00249,0.44665,2.51722,,,0.00868,0.00049,0.00486,0.00407,0.00425,,0.02331,,,,,,0.02558,0.06791,0.00852,
02/28/18 19:07:07,0.00000,0.02851,,0.00641,,,,,0.00287,,0.02929,0.11578,,0.00536,0.08846,,,0.15497,0.00284,,0.01613,,0.00000,0.22679,2.42044,,,0.00768,0.00046,0.00485,0.00385,0.00362,,0.02198,,,,,,0.02472,0.06604,0.00850,
02/28/18 19:12:09,0.00000,0.02911,,0.00659,,,,,0.00292,,0.02680,0.28674,,0.00567,0.08943,,,0.17199,0.00291,,0.01662,,0.00000,0.44774,2.50927,,,0.00862,0.00049,0.00490,0.00412,0.00427,,0.02323,,,,,,0.02551,0.06815,0.00852,
02/28/18 19:17:12,0.00000,0.02891,,0.00654,,,,,0.00290,,0.03085,0.28375,,0.00562,0.08866,,,0.16574,0.00297,,0.01669,,0.00244,0.44913,2.46493,,,0.00820,0.00049,0.00483,0.00409,0.00423,,0.02315,,,,,,0.02536,0.07218,0.00848,
02/28/18 19:22:18,0.00000,0.02912,,0.00660,,,,,0.00282,,0.02900,0.28674,,0.00563,0.08951,,,0.16645,0.00298,,0.01674,,0.00000,0.45125,2.42073,,,0.00814,0.00049,0.00483,0.00414,0.00426,,0.02305,,,,,,0.02551,0.07075,0.00847,
02/28/18 19:27:22,0.00000,0.02912,,0.00675,,,,,0.00282,,0.02900,0.28674,,0.00565,0.08951,,,0.16711,0.00298,,0.01674,,0.00000,0.45195,2.46469,,,0.00814,0.00049,0.00483,0.00414,0.00430,,0.02305,,,,,,0.02551,0.06869,0.00847,
