TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/22/18 17:53:30,,0,,,145.66250243,0.00001599,467.84316712,0.00657684,,,,0.00000033,0.0000487,0.00500176,,,,0.17216218,0.00247189,0.00006393,,,0.00022092,0.00018178,0.0019636,0.00000008,,0.00692532,,0.00525732,,,0,0.00002907,,,,,,,,,
02/22/18 17:58:32,,0,,,146.04419263,0.000016,479.67045744,0.00684548,,,,0.00000035,0.00005033,0.00480631,,,,0.19413664,0.00294672,0.00006438,,,0.00021459,0.00021058,0.00199633,0.00000008,,0.00730006,,0.00431317,,,0,0.00002893,,,,,,,,,
02/22/18 18:03:34,,0,,,145.47164056,0.00001592,501.43100032,0.00664607,,,,0.00000038,0.00005051,0.00515175,,,,0.17265272,0.00325835,0.00006346,,,0.00021573,0.00023591,0.00197587,0.00000008,,0.0097035,,0.00509137,,,0,0.0000291,,,,,,,,,
02/22/18 18:08:37,,0,,,150.23122638,0.00001728,480.84671628,0.0067489,,,,0.0000004,0.00005006,0.00460832,,,,0.18301364,0.00328819,0.00006471,,,0.00021559,0.0002696,0.00197472,0.00000008,,0.01618614,,0.00550526,,,0,0.00002901,,,,,,,,,
02/22/18 18:13:39,,0,,,144.06124464,0.0000172,491.54430799,0.00666879,,,,0.00000055,0.00004868,0.00471701,,,,0.18920798,0.00340235,0.00006488,,,0.00021819,0.00022184,0.00196648,0.00000008,,0.02054471,,0.00578223,,,0,0.00002928,,,,,,,,,
02/22/18 18:18:41,,0,,,146.59718161,0.00001637,495.51862381,0.00664156,,,,0.00000032,0.00004924,0.00439059,,,,0.19712046,0.00353444,0.0000649,,,0.00022686,0.00021987,0.00196006,0.00000008,,0.00417154,,0.00475853,,,0,0.00003019,,,,,,,,,
02/22/18 18:23:43,,0,,,147.49430448,0.00001621,488.45212878,0.00661768,,,,0.00000037,0.00005641,0.00464346,,,,0.19538301,0.00352542,0.00006507,,,0.00022873,0.00017677,0.00195641,0.00000008,,0.00487164,,0.00522924,,,0,0.00002949,,,,,,,,,
02/22/18 18:28:45,,0,,,150.33095929,0.00001759,485.49593568,0.00680828,,,,0.00000034,0.00005729,0.00500717,,,,0.18829437,0.00352867,0.00006509,,,0.00022398,0.00017693,0.00195603,0.00000008,,0.00507532,,0.00488185,,,0,0.0000294,,,,,,,,,
02/22/18 18:33:47,,0,,,153.617038,0.00001631,492.0780919,0.00661258,,,,0.00000042,0.00005074,0.00512813,,,,0.1824029,0.00353189,0.00006531,,,0.00019964,0.00018415,0.00195609,0.00000008,,0.00524722,,0.00487674,,,0,0.00002923,,,,,,,,,
02/22/18 18:38:49,,0,,,148.48291793,0.00001579,496.24322388,0.00659068,,,,0.00000037,0.00004907,0.00512156,,,,0.19608445,0.00359323,0.000065,,,0.00020791,0.00021996,0.00196371,0.00000008,,0.00507456,,0.00502056,,,0,0.00002903,,,,,,,,,
02/22/18 18:43:51,,0,,,145.84046129,0.00001552,514.13414932,0.00659003,,,,0.00000038,0.00004864,0.00501305,,,,0.17689053,0.00360347,0.00006143,,,0.00021113,0.00018009,0.0019617,0.00000008,,0.00512654,,0.00523069,,,0,0.0000295,,,,,,,,,
02/22/18 18:48:53,,0,,,144.74803023,0.00001566,531.90957971,0.00670693,,,,0.00000031,0.00005097,0.00490261,,,,0.18396565,0.00360344,0.00006377,,,0.00020996,0.00018064,0.00195944,0.00000008,,0.00559935,,0.00526802,,,0,0.00002961,,,,,,,,,
02/22/18 18:53:55,,0,,,145.22754811,0.00001764,534.85319226,0.00652438,,,,0.00000038,0.00005189,0.0052262,,,,0.19212669,0.00380047,0.00006232,,,0.0002119,0.00018179,0.00195901,0.00000008,,0.00544396,,0.00531506,,,0,0.00002948,,,,,,,,,
02/22/18 18:58:57,,0,,,144.57613153,0.00001688,500.45577463,0.00665827,,,,0.00000039,0.00005005,0.00459614,,,,0.20129066,0.00408266,0.00006436,,,0.00020178,0.00021518,0.00199729,0.00000008,,0.00550402,,0.00536361,,,0,0.00002944,,,,,,,,,
02/22/18 19:03:59,,0,,,147.29156432,0.00001569,510.22762556,0.00655993,,,,0.00000036,0.00004928,0.00485325,,,,0.2083675,0.00434885,0.0000651,,,0.0002041,0.00025197,0.00197541,0.00000008,,0.00535042,,0.00537579,,,0,0.00002962,,,,,,,,,
02/22/18 19:09:01,,0,,,143.19883079,0.00001558,521.21950612,0.00655005,,,,0.00000043,0.00004897,0.00518422,,,,0.17372872,0.00467233,0.00006135,,,0.00020542,0.00020814,0.00197787,0.00000008,,0.00520405,,0.00535564,,,0,0.00003022,,,,,,,,,
02/22/18 19:14:03,,0,,,145.36938898,0.00001569,510.37183827,0.00655307,,,,0.00000039,0.00005325,0.00519621,,,,0.19849016,0.00334289,0.0000593,,,0.00020502,0.00018439,0.00197362,0.00000008,,0.00506319,,0.00542597,,,0,0.00003025,,,,,,,,,
02/22/18 19:19:05,,0,,,141.30482396,0.00001556,524.0291279,0.00655385,,,,0.00000039,0.0000618,0.00559034,,,,0.22965233,0.00244863,0.00006042,,,0.000205,0.0001781,0.00196276,0.00000008,,0.00531729,,0.00546389,,,0,0.0000312,,,,,,,,,
02/22/18 19:24:07,,0,,,141.89214987,0.00001563,514.54794762,0.00655467,,,,0.00000029,0.00006781,0.00541636,,,,0.19644431,0.00292052,0.00006279,,,0.00020501,0.00022644,0.00196009,0.00000008,,0.00549085,,0.00553248,,,0,0.00003123,,,,,,,,,
02/22/18 19:29:09,,0,,,142.35455245,0.00001555,511.38746167,0.00656317,,,,0.00000036,0.00006732,0.00562892,,,,0.21255167,0.00313543,0.00006271,,,0.0002053,0.00018456,0.0019605,0.00000008,,0.00512195,,0.00561695,,,0,0.00002968,,,,,,,,,
02/22/18 19:34:11,,0,,,142.80280236,0.00001568,524.58958828,0.00657309,,,,0.00000032,0.00006665,0.00449612,,,,0.18266449,0.00332472,0.00006297,,,0.00020525,0.00020153,0.00196362,0.00000008,,0.00491801,,0.00561127,,,0,0.0000296,,,,,,,,,
02/22/18 19:39:13,,0,,,142.26531722,0.0000155,531.71048178,0.006571,,,,0.00000038,0.00006637,0.00453416,,,,0.19130924,0.00425,0.00006496,,,0.00020668,0.00023998,0.00196267,0.00000008,,0.00564797,,0.00561702,,,0,0.00002969,,,,,,,,,
02/22/18 19:44:15,,0,,,142.76281314,0.00001546,542.33023469,0.00656963,,,,0.00000042,0.00005213,0.00464851,,,,0.16729911,0.00418582,0.00006174,,,0.00020684,0.00021787,0.00197848,0.00000008,,0.00527305,,0.00561238,,,0,0.00002975,,,,,,,,,
02/22/18 19:49:17,,0,,,141.96465218,0.00001545,548.47337474,0.00656779,,,,0.00000041,0.00005068,0.00534336,,,,0.18022676,0.00426915,0.00006014,,,0.00021185,0.00019205,0.0019726,0.00000008,,0.00497639,,0.00558748,,,0,0.00002979,,,,,,,,,
02/22/18 19:54:19,,0,,,141.25359037,0.00001533,495.5466903,0.00657002,,,,0.00000039,0.0000495,0.00643774,,,,0.18645739,0.00328639,0.00006222,,,0.00021221,0.00018576,0.00196769,0.00000008,,0.00520664,,0.00567617,,,0,0.00003012,,,,,,,,,
02/22/18 19:59:20,,0,,,141.39705306,0.00001669,529.53840154,0.00664773,,,,0.00000037,0.0000505,0.00396406,,,,0.19049414,0.00368908,0.00006399,,,0.0002114,0.00017266,0.00198625,0.00000008,,0.00528297,,0.00575389,,,0,0.00003125,,,,,,,,,
02/22/18 20:04:22,,0,,,141.67769528,0.00001558,481.68119204,0.00657109,,,,0.00000039,0.00004988,0.00527812,,,,0.2261305,0.0044707,0.0000639,,,0.00019746,0.00017297,0.00198919,0.00000008,,0.0052427,,0.00580117,,,0,0.00003227,,,,,,,,,
02/22/18 20:09:24,,0,,,144.33538903,0.00001526,467.58732212,0.00663566,,,,0.00000041,0.00005475,0.0049901,,,,0.21458119,0.002941,0.00005776,,,0.00020121,0.00023881,0.00196672,0.00000008,,0.00522807,,0.00587101,,,0,0.00003315,,,,,,,,,
02/22/18 20:14:26,,0,,,140.37672225,0.00001521,475.22716091,0.00657211,,,,0.00000045,0.00006082,0.0044133,,,,0.24512394,0.00327532,0.00005899,,,0.00020512,0.0002181,0.00195458,0.00000008,,0.01057079,,0.00529369,,,0,0.00003415,,,,,,,,,
02/22/18 20:19:28,,0,,,140.80141178,0.00001525,478.89091032,0.006568,,,,0.00000046,0.00006395,0.00456047,,,,0.14625649,0.00350592,0.0000591,,,0.00018892,0.0002107,0.00196137,0.00000008,,0.01722446,,0.00445349,,,0,0.00003418,,,,,,,,,
02/22/18 20:24:30,,0,,,141.25880448,0.00001523,449.43862914,0.00656571,,,,0.0000005,0.00006524,0.00501492,,,,0.1875343,0.00365299,0.00005511,,,0.00019364,0.00017108,0.001964,0.00000008,,0.01033559,,0.00527688,,,0,0.00003366,,,,,,,,,
02/22/18 20:29:32,,0,,,142.265282,0.0000155,456.34169573,0.00656502,,,,0.00000031,0.00005124,0.0051058,,,,0.17507223,0.00426987,0.00005273,,,0.00020036,0.00017145,0.00195717,0.00000008,,0.00604661,,0.00532925,,,0,0.00003028,,,,,,,,,
02/22/18 20:34:34,,0,,,142.80782732,0.00001503,466.77567745,0.00656499,,,,0.00000032,0.00005062,0.00445627,,,,0.17738129,0.00402322,0.00005158,,,0.00019799,0.00019498,0.00196286,0.00000008,,0.00573527,,0.00533242,,,0,0.00003035,,,,,,,,,
02/22/18 20:39:36,,0,,,141.20457264,0.00001507,458.83035962,0.00665304,,,,0.00000038,0.00004912,0.00506798,,,,0.16428561,0.00289518,0.0000523,,,0.00020096,0.00019623,0.00195054,0.00000008,,0.00519113,,0.00539596,,,0,0.00003039,,,,,,,,,
02/22/18 20:44:37,,0,,,142.7764933,0.00001603,459.21347941,0.00655329,,,,0.00000041,0.00004908,0.00438838,,,,0.17160403,0.00298622,0.00005306,,,0.00020101,0.00018486,0.00194557,0.00000008,,0.00548167,,0.00447893,,,0,0.0000306,,,,,,,,,
02/22/18 20:49:40,,0,,,141.38796086,0.00001702,470.70957261,0.00656204,,,,0.00000042,0.00005007,0.00442613,,,,0.17191124,0.00297671,0.00005314,,,0.00019766,0.00017385,0.00194164,0.00000008,,0.00573891,,0.00506394,,,0,0.00003059,,,,,,,,,
02/22/18 20:54:42,,0,,,145.20860712,0.00001507,478.36143264,0.00656465,,,,0.00000041,0.00005132,0.00523879,,,,0.170656,0.00314277,0.00005327,,,0.00019024,0.00017139,0.00194816,0.00000008,,0.00526189,,0.00514106,,,0,0.00003025,,,,,,,,,
02/22/18 20:59:45,,0,,,143.79641762,0.00001566,497.36766123,0.00663532,,,,0.00000027,0.0000508,0.00399179,,,,0.1753478,0.003176,0.00005332,,,0.00019006,0.00016882,0.00193498,0.00000008,,0.00526856,,0.0053176,,,0,0.00003038,,,,,,,,,
02/22/18 21:04:47,,0,,,146.14502682,0.00001799,464.00887542,0.00656443,,,,0.0000003,0.00005469,0.00489314,,,,0.17802567,0.00317517,0.0000534,,,0.00019382,0.00016854,0.00194388,0.00000008,,0.00540689,,0.00533057,,,0,0.00003039,,,,,,,,,
02/22/18 21:09:49,,0,,,143.87840259,0.00001656,476.74575423,0.00663809,,,,0.00000035,0.0000559,0.00414668,,,,0.18459887,0.00324645,0.00005338,,,0.00019887,0.00017242,0.00192644,0.00000008,,0.00618653,,0.00535822,,,0,0.00003041,,,,,,,,,
02/22/18 21:14:51,,0,,,145.20559681,0.000016,478.57208006,0.0065649,,,,0.00000039,0.00005442,0.00456424,,,,0.19085759,0.00326674,0.00005341,,,0.00019621,0.00020707,0.00192619,0.00000008,,0.00556823,,0.00535887,,,0,0.00003032,,,,,,,,,
02/22/18 21:19:53,,0,,,145.6492391,0.00001686,477.23862795,0.0065672,,,,0.00000041,0.00005157,0.00508211,,,,0.20125783,0.00341694,0.00005346,,,0.00019992,0.00020421,0.0019182,0.00000008,,0.00618005,,0.0053711,,,0,0.00003037,,,,,,,,,
02/22/18 21:24:55,,0,,,144.28618879,0.00001571,475.26273446,0.00657678,,,,0.00000039,0.00004891,0.00515454,,,,0.16661911,0.00364467,0.00005349,,,0.00018574,0.00019464,0.00193122,0.00000008,,0.00578076,,0.00539078,,,0,0.00003038,,,,,,,,,
02/22/18 21:29:57,,0,,,148.43186083,0.00001564,515.00400548,0.00662223,,,,0.00000047,0.0000492,0.00422426,,,,0.21765024,0.00381704,0.00005338,,,0.00018613,0.0001745,0.00192506,0.00000008,,0.00651521,,0.0054343,,,0,0.00003047,,,,,,,,,
02/22/18 21:34:58,,0,,,143.90014973,0.00001625,464.41744379,0.00662969,,,,0.00000029,0.00004846,0.00503693,,,,0.18414195,0.00461778,0.00005344,,,0.00018084,0.0001775,0.00191735,0.00000008,,0.00582636,,0.0054533,,,0,0.00003048,,,,,,,,,
02/22/18 21:40:00,,0,,,144.14405922,0.00001679,471.65487956,0.00666588,,,,0.00000038,0.00004992,0.00526633,,,,0.18197205,0.003079,0.00005333,,,0.0001833,0.000206,0.00191902,0.00000008,,0.005434,,0.00548912,,,0,0.00003169,,,,,,,,,
02/22/18 21:45:03,,0,,,146.42303093,0.00001725,466.64764377,0.00667714,,,,0.00000044,0.00005123,0.00428102,,,,0.17769707,0.00227757,0.0000535,,,0.00018315,0.00020449,0.00192215,0.00000008,,0.00535825,,0.00542995,,,0,0.00003168,,,,,,,,,
02/22/18 21:50:05,,0,,,147.46310098,0.00001657,463.89153832,0.00671132,,,,0.00000044,0.00005019,0.00437782,,,,0.15880471,0.00266874,0.00005564,,,0.00018629,0.00018423,0.00193881,0.00000008,,0.00585828,,0.00463812,,,0,0.00003191,,,,,,,,,
02/22/18 21:55:07,,0,,,142.88303531,0.00001548,461.35587053,0.0067377,,,,0.00000042,0.00004855,0.0044821,,,,0.17184685,0.00298244,0.00005547,,,0.0001863,0.00017165,0.00192331,0.00000008,,0.00562899,,0.00495383,,,0,0.00003262,,,,,,,,,
02/22/18 22:00:09,,0,,,144.4789047,0.00001543,475.29242659,0.00672361,,,,0.00000041,0.00004889,0.00427513,,,,0.16947099,0.00330689,0.00005482,,,0.00019759,0.00017088,0.00191523,0.00000008,,0.01057537,,0.00510663,,,0,0.00003061,,,,,,,,,
02/22/18 22:05:11,,0,,,146.6654761,0.00001532,460.39004445,0.00674807,,,,0.00000033,0.00004878,0.00462886,,,,0.17060561,0.00342412,0.00005483,,,0.00020107,0.00021136,0.00191666,0.00000008,,0.02223656,,0.00521056,,,0,0.00003085,,,,,,,,,
02/22/18 22:10:13,,0,,,144.35469499,0.0000152,454.73200756,0.00675765,,,,0.00000034,0.00005153,0.00504036,,,,0.17780695,0.0034885,0.00005547,,,0.00020123,0.00020768,0.00191262,0.00000008,,0.0048452,,0.00530648,,,0,0.00003069,,,,,,,,,
02/22/18 22:15:15,,0,,,144.40033473,0.00001498,459.72170854,0.00676569,,,,0.00000032,0.00005082,0.00389111,,,,0.1832097,0.00363629,0.00005504,,,0.00020127,0.00018827,0.00192541,0.00000008,,0.00502956,,0.00518167,,,0,0.00003025,,,,,,,,,
02/22/18 22:20:17,,0,,,143.27902267,0.00001497,446.96755374,0.00682173,,,,0.00000035,0.00004923,0.0043069,,,,0.18603393,0.00366808,0.00005538,,,0.00019101,0.00019115,0.00191766,0.00000008,,0.0048504,,0.00530348,,,0,0.00003038,,,,,,,,,
02/22/18 22:25:19,,0,,,142.13383524,0.00001502,448.51202231,0.00682096,,,,0.00000036,0.00004807,0.00443021,,,,0.19500918,0.00365266,0.00005692,,,0.00018848,0.00019579,0.00191677,0.00000008,,0.00500351,,0.00533778,,,0,0.00003068,,,,,,,,,
02/22/18 22:30:21,,0,,,143.2564829,0.00001505,448.50561666,0.00682515,,,,0.00000039,0.00004833,0.00450281,,,,0.16600904,0.0037946,0.00005612,,,0.00018915,0.00017504,0.00191636,0.00000008,,0.00621861,,0.00536963,,,0,0.0000317,,,,,,,,,
02/22/18 22:35:23,,0,,,144.97047586,0.00001678,442.65339076,0.00684141,,,,0.00000035,0.00004812,0.00488967,,,,0.17393026,0.00370502,0.00005628,,,0.00019014,0.00017533,0.00191147,0.00000008,,0.00516216,,0.00538684,,,0,0.00003108,,,,,,,,,
02/22/18 22:40:26,,0,,,147.17688283,0.00001517,454.47285617,0.00685459,,,,0.00000041,0.00004875,0.00531598,,,,0.21245007,0.00414317,0.00005645,,,0.00020052,0.00019856,0.00192238,0.00000008,,0.00501164,,0.00543449,,,0,0.00003088,,,,,,,,,
02/22/18 22:45:28,,0,,,142.18347413,0.00001495,453.90051068,0.00685848,,,,0.00000041,0.00004914,0.00472726,,,,0.13926841,0.00439026,0.00005649,,,0.00021666,0.00020726,0.00190564,0.00000008,,0.00519521,,0.00474974,,,0,0.00003033,,,,,,,,,
02/22/18 22:50:30,,0,,,142.80992854,0.00001492,448.24350861,0.00685992,,,,0.00000038,0.00004951,0.00413896,,,,0.17430171,0.00275592,0.00005831,,,0.00022228,0.00021107,0.00191815,0.00000008,,0.00530988,,0.00523152,,,0,0.00003013,,,,,,,,,
02/22/18 22:55:32,,0,,,144.10841922,0.00001495,445.12743371,0.00687847,,,,0.00000032,0.00004667,0.00426454,,,,0.17970192,0.00238641,0.00005857,,,0.00021792,0.00021318,0.00190799,0.00000008,,0.00519889,,0.00528551,,,0,0.00003012,,,,,,,,,
02/22/18 23:00:34,,0,,,143.56789708,0.00001492,446.15260406,0.00687662,,,,0.00000031,0.00004685,0.00462114,,,,0.14815728,0.00289324,0.00005708,,,0.00018739,0.00019244,0.00190379,0.00000008,,0.00505058,,0.00538975,,,0,0.00003017,,,,,,,,,
02/22/18 23:05:35,,0,,,146.60846785,0.00001631,448.38671323,0.00687923,,,,0.00000034,0.00004958,0.00428423,,,,0.1692573,0.00324437,0.00005765,,,0.00018835,0.00018654,0.0019108,0.00000008,,0.00525132,,0.00539266,,,0,0.00003005,,,,,,,,,
02/22/18 23:10:37,,0,,,143.42693309,0.00001635,466.09609949,0.00691661,,,,0.00000033,0.0000504,0.00435411,,,,0.1642359,0.00337736,0.00005792,,,0.00019002,0.0001793,0.00190408,0.00000008,,0.00559284,,0.00551436,,,0,0.00003023,,,,,,,,,
02/22/18 23:15:39,,0,,,143.87584875,0.00001484,477.01047088,0.00687984,,,,0.00000042,0.00004771,0.00456828,,,,0.17370709,0.00336081,0.00005807,,,0.00019028,0.00018179,0.00190624,0.00000008,,0.00581071,,0.00556352,,,0,0.00003004,,,,,,,,,
02/22/18 23:20:48,,0,,,146.35189084,0.00001484,482.62538835,0.00688139,,,,0.0000004,0.00004755,0.00496321,,,,0.17547494,0.00354121,0.00005842,,,0.00019115,0.00021356,0.00191008,0.00000008,,0.00575819,,0.00533541,,,0,0.00002993,,,,,,,,,
02/22/18 23:25:50,,0,,,143.76716329,0.00001464,465.50905322,0.00687928,,,,0.00000047,0.00004817,0.00571287,,,,0.19084484,0.00361741,0.00005848,,,0.00020103,0.00021299,0.00191248,0.00000008,,0.00574441,,0.00520179,,,0,0.0000299,,,,,,,,,
02/22/18 23:30:52,,0,,,143.9131334,0.00001476,441.75313052,0.00688521,,,,0.00000031,0.00005346,0.00437402,,,,0.17830004,0.00424435,0.00005897,,,0.00020114,0.00017814,0.00191626,0.00000008,,0.00559675,,0.00500273,,,0,0.00002982,,,,,,,,,
02/22/18 23:35:54,,0,,,143.86103091,0.0000148,442.54390285,0.00688349,,,,0.00000026,0.00005417,0.00429034,,,,0.17915694,0.00379881,0.00005881,,,0.00021517,0.00017419,0.00192747,0.00000008,,0.00588671,,0.00509988,,,0,0.0000297,,,,,,,,,
02/22/18 23:40:56,,0,,,143.23199292,0.00001527,448.92511645,0.00688495,,,,0.00000029,0.00005918,0.00438437,,,,0.17051162,0.00296275,0.00005336,,,0.00021861,0.00017419,0.00192851,0.00000008,,0.00688813,,0.00528485,,,0,0.00002962,,,,,,,,,
02/22/18 23:45:58,,0,,,143.67624672,0.00001636,444.82260307,0.00688659,,,,0.00000031,0.00005997,0.0044406,,,,0.17644828,0.00320287,0.00005477,,,0.00022627,0.00017318,0.00192759,0.00000008,,0.00755552,,0.00530875,,,0,0.0000296,,,,,,,,,
02/22/18 23:51:00,,0,,,143.89015554,0.00001602,444.35605432,0.00689132,,,,0.00000036,0.00005927,0.00443563,,,,0.1842196,0.00375594,0.00005372,,,0.00021787,0.00018762,0.00191903,0.00000008,,0.0079819,,0.00523068,,,0,0.00002969,,,,,,,,,
02/22/18 23:56:02,,0,,,143.49837397,0.00001485,447.60124453,0.0068945,,,,0.00000038,0.00005961,0.00439573,,,,0.13290181,0.00323841,0.00005426,,,0.00022453,0.00019588,0.00192725,0.00000008,,0.00820316,,0.0052779,,,0,0.0000297,,,,,,,,,
02/23/18 00:01:04,,0,,,146.41181173,0.00001476,451.48301196,0.0069222,,,,0.00000024,0.00005878,0.00423048,,,,0.17353201,0.00324337,0.00005073,,,0.00022427,0.0001958,0.00192276,0.00000008,,0.00964852,,0.00544492,,,0,0.00002969,,,,,,,,,
02/23/18 00:06:06,,0,,,148.1822924,0.00001474,452.54054772,0.00688935,,,,0.00000029,0.00005621,0.00447074,,,,0.15660324,0.00282011,0.00004837,,,0.00022541,0.00019155,0.00192043,0.00000008,,0.00986141,,0.00542203,,,0,0.00002932,,,,,,,,,
02/23/18 00:11:08,,0,,,147.52985148,0.00001474,452.48006246,0.0068877,,,,0.00000039,0.0000573,0.00507521,,,,0.17903212,0.00324077,0.00004619,,,0.00022325,0.0001924,0.0019261,0.00000008,,0.01007854,,0.00559723,,,0,0.00003062,,,,,,,,,
02/23/18 00:16:10,,0,,,145.48429467,0.00001472,455.02455256,0.00689088,,,,0.00000038,0.00004886,0.00467921,,,,0.17320671,0.00343874,0.00004634,,,0.00020685,0.00019842,0.00191738,0.00000008,,0.02300948,,0.00565707,,,0,0.00002965,,,,,,,,,
02/23/18 00:21:12,,0,,,145.7778887,0.00001585,450.58465103,0.00690732,,,,0.00000025,0.00005299,0.00429761,,,,0.16010733,0.00337686,0.00005076,,,0.00020725,0.00022574,0.00191676,0.00000008,,0.01364863,,0.00575231,,,0,0.00002954,,,,,,,,,
02/23/18 00:26:16,,0,,,146.27000774,0.00001495,449.36905473,0.00689296,,,,0.0000003,0.00005514,0.00459987,,,,0.16515308,0.00335772,0.00004811,,,0.00020857,0.00021436,0.00192969,0.00000008,,0.00405839,,0.00520861,,,0,0.00002925,,,,,,,,,
02/23/18 00:31:18,,0,,,147.06638901,0.00001473,432.27530453,0.00691052,,,,0.00000031,0.0000582,0.0042772,,,,0.17278405,0.00371887,0.000048,,,0.00021576,0.0002028,0.00191716,0.00000008,,0.00513715,,0.00544189,,,0,0.00002876,,,,,,,,,
02/23/18 00:36:20,,0,,,145.31234222,0.00001478,441.1524878,0.00686859,,,,0.00000028,0.00006136,0.00414111,,,,0.15871605,0.0057238,0.00004757,,,0.00021646,0.00018536,0.0019204,0.00000008,,0.00504371,,0.00560385,,,0,0.00002915,,,,,,,,,
02/23/18 00:41:22,,0,,,144.66068541,0.0000148,454.77913402,0.00687709,,,,0.0000003,0.00006461,0.00441429,,,,0.18459971,0.00246615,0.00004983,,,0.00021353,0.00018296,0.00193012,0.00000008,,0.00589285,,0.00468396,,,0,0.00002938,,,,,,,,,
02/23/18 00:46:24,,0,,,144.51254863,0.00001478,460.47817335,0.0068783,,,,0.00000032,0.00006335,0.00436894,,,,0.18814697,0.00371207,0.00004841,,,0.00021439,0.00018382,0.00192989,0.00000008,,0.00531046,,0.00504181,,,0,0.00002977,,,,,,,,,
02/23/18 00:51:26,,0,,,143.52131125,0.00001591,461.54839973,0.00687498,,,,0.00000035,0.00006194,0.00524815,,,,0.19775472,0.00286447,0.00004889,,,0.00021271,0.0001933,0.00194414,0.00000008,,0.00492704,,0.00516411,,,0,0.00003004,,,,,,,,,
02/23/18 00:56:28,,0,,,142.76298616,0.00001532,469.49764873,0.00688146,,,,0.00000032,0.00005247,0.00599925,,,,0.20404671,0.00327457,0.0000502,,,0.00020265,0.00019443,0.00192641,0.00000008,,0.00536094,,0.00519028,,,0,0.0000307,,,,,,,,,
02/23/18 01:01:30,,0,,,143.36513942,0.00001644,468.46747631,0.00688217,,,,0.00000034,0.00005812,0.0051522,,,,0.21867546,0.00370137,0.00005217,,,0.00019959,0.00021957,0.00192763,0.00000008,,0.00504651,,0.00517295,,,0,0.00003195,,,,,,,,,
02/23/18 01:06:32,,0,,,143.32356025,0.00001512,461.12448972,0.00694309,,,,0.00000036,0.00005929,0.0044476,,,,0.13430703,0.00385395,0.000052,,,0.00021005,0.0002182,0.0019274,0.00000008,,0.00494022,,0.0043198,,,0,0.00003233,,,,,,,,,
02/23/18 01:11:41,,0,,,143.14568029,0.0000148,481.00109938,0.00697367,,,,0.00000037,0.00005691,0.00424617,,,,0.196538,0.00303851,0.00005131,,,0.00021405,0.00021353,0.00192349,0.00000008,,0.0055233,,0.00485898,,,0,0.00003299,,,,,,,,,
02/23/18 01:16:43,,0,,,142.90932537,0.00001483,506.07744426,0.00684507,,,,0.00000041,0.00005617,0.00442596,,,,0.16410613,0.00353204,0.00005106,,,0.00021364,0.00018104,0.00192754,0.00000008,,0.00552422,,0.00493042,,,0,0.00003325,,,,,,,,,
02/23/18 01:21:45,,0,,,142.15807882,0.00001484,535.67197783,0.00685815,,,,0.00000034,0.00004785,0.00445409,,,,0.18745518,0.00391349,0.00005286,,,0.0002135,0.00019437,0.00192346,0.00000008,,0.00434574,,0.00497574,,,0,0.00003271,,,,,,,,,
02/23/18 01:26:47,,0,,,142.87853517,0.0000158,574.27558148,0.00676331,,,,0.00000038,0.00004649,0.00469621,,,,0.17541552,0.00541243,0.00005851,,,0.00021335,0.00020263,0.00192515,0.00000008,,0.00487588,,0.00512767,,,0,0.00003298,,,,,,,,,
02/23/18 01:31:49,,0,,,142.97050116,0.00001495,636.48806115,0.00679201,,,,0.00000026,0.00004732,0.00480357,,,,0.17737892,0.00323197,0.0000615,,,0.00021386,0.00022335,0.001921,0.00000008,,0.00527839,,0.00527746,,,0,0.00003213,,,,,,,,,
02/23/18 01:36:50,,0,,,142.11718177,0.00001479,625.41046464,0.00680783,,,,0.00000033,0.00005096,0.00558255,,,,0.18397362,0.00258275,0.000059,,,0.00021403,0.00019834,0.00191621,0.00000008,,0.00534648,,0.00524392,,,0,0.00003169,,,,,,,,,
02/23/18 01:41:52,,0,,,143.03983753,0.00001479,506.05372891,0.00682026,,,,0.00000034,0.0000571,0.0055513,,,,0.17491531,0.00337952,0.00005463,,,0.00021687,0.00021085,0.00191637,0.00000008,,0.00505573,,0.00532403,,,0,0.0000311,,,,,,,,,
02/23/18 01:46:54,,0,,,147.24274051,0.00001479,525.36252361,0.00682965,,,,0.00000028,0.00006357,0.00514391,,,,0.19385443,0.00356236,0.00006039,,,0.00022594,0.00021874,0.00191583,0.00000008,,0.00563906,,0.00538989,,,0,0.00003083,,,,,,,,,
