TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/28/18 16:51:03,0.00001518,0.00001810,0.00001096,0.00000674,,,,,0.00000294,0.00003576,0.00000909,0.00000010,0.00000006,0.00000383,,,,0.00015959,0.00000314,,0.00000000,,,0.00013479,0.00000211,,,0.00000552,0.00000025,0.00000341,0.00000525,0.00000227,,0.00002923,,,,,,0.00001779,0.00007614,0.00001456,
02/28/18 16:56:05,0.00001549,0.00001474,0.00001102,0.00000659,,,,,0.00000347,0.00003142,0.00001159,0.00000011,0.00000007,0.00000407,,,,0.00014519,0.00000382,,0.00000000,,,0.00021027,0.00000190,,,0.00000551,0.00000046,0.00000386,0.00001133,0.00000404,,0.00002775,,,,,,0.00001777,0.00005883,0.00001452,
02/28/18 17:01:09,0.00001549,0.00001370,0.00001101,0.00000679,,,,,0.00000295,0.00002782,0.00001200,0.00000011,0.00000007,0.00000422,,,,0.00016507,0.00000349,,0.00000000,,,0.00024755,0.00000228,,,0.00000551,0.00000028,0.00000431,0.00001618,0.00000569,,0.00002503,,,,,,0.00001978,0.00005376,0.00001574,
02/28/18 17:06:12,0.00001549,0.00001469,0.00001042,0.00000724,,,,,0.00000205,0.00001291,0.00001769,0.00000011,0.00000009,0.00000289,,,,0.00018217,0.00000311,,0.00000000,,,0.00029663,0.00000187,,,0.00002077,0.00000025,0.00000448,0.00000223,0.00000692,,0.00002596,,,,,,0.00001692,0.00007004,0.00001625,
02/28/18 17:11:14,0.00001549,0.00001933,0.00001042,0.00000713,,,,,0.00000179,0.00001491,0.00001373,0.00000011,0.00000009,0.00000362,,,,0.00023020,0.00000322,,0.00000000,,,0.00023207,0.00000228,,,0.00002077,0.00000029,0.00000457,0.00000127,0.00000209,,0.00002705,,,,,,0.00001704,0.00008226,0.00001514,
02/28/18 17:16:17,0.00001550,0.00001935,0.00000954,0.00000806,,,,,0.00000176,0.00001496,0.00002158,0.00000010,0.00000010,0.00000405,,,,0.00019374,0.00000341,,0.00000000,,,0.00023519,0.00000220,,,0.00002075,0.00000042,0.00000315,0.00000160,0.00000250,,0.00002186,,,,,,0.00001748,0.00007984,0.00001428,
02/28/18 17:21:19,0.00001550,0.00001935,0.00000954,0.00000806,,,,,0.00000180,0.00001321,0.00001391,0.00000010,0.00000008,0.00000645,,,,0.00016320,0.00000341,,0.00000000,,,0.00035180,0.00000211,,,0.00002439,0.00000065,0.00000286,0.00000322,0.00001899,,0.00002510,,,,,,0.00001748,0.00008067,0.00001366,
02/28/18 17:26:21,0.00001550,0.00002881,0.00000954,0.00000829,,,,,0.00000221,0.00001321,0.00001449,0.00000009,0.00000009,0.00000505,,,,0.00010011,0.00000439,,0.00000000,,,0.00031864,0.00000206,,,0.00002748,0.00000034,0.00000293,0.00000407,0.00000264,,0.00002591,,,,,,0.00002056,0.00005790,0.00001307,
02/28/18 17:31:23,0.00001551,0.00002719,0.00000887,0.00000879,,,,,0.00000220,0.00001321,0.00001408,0.00000009,0.00000009,0.00000432,,,,0.00037496,0.00000421,,0.00000000,,,0.00023769,0.00000207,,,0.00004202,0.00000036,0.00000314,0.00000611,0.00000087,,0.00002385,,,,,,0.00002302,0.00005148,0.00001196,
02/28/18 17:36:25,0.00001511,0.00002809,0.00000881,0.00000904,,,,,0.00000228,0.00003388,0.00001401,0.00000010,0.00000009,0.00000430,,,,0.00017040,0.00000384,,0.00000000,,,0.00025368,0.00000205,,,0.00000351,0.00000034,0.00000312,0.00001003,0.00000087,,0.00003420,,,,,,0.00002350,0.00005966,0.00001145,
02/28/18 17:41:27,0.00001510,0.00003779,0.00000881,0.00000958,,,,,0.00000240,0.00004164,0.00001544,0.00000010,0.00000009,0.00000598,,,,0.00015924,0.00000416,,0.00000000,,,0.00018353,0.00000207,,,0.00000227,0.00000040,0.00000372,0.00000405,0.00000914,,0.00002498,,,,,,0.00002554,0.00005414,0.00001002,
02/28/18 17:46:29,0.00001510,0.00003794,0.00000881,0.00000937,,,,,0.00000231,0.00004895,0.00001635,0.00000009,0.00000008,0.00000585,,,,0.00020684,0.00000462,,0.00000000,,,0.00020935,0.00000207,,,0.00000227,0.00000048,0.00000365,0.00000362,0.00000287,,0.00002737,,,,,,0.00002308,0.00005867,0.00000917,
02/28/18 17:51:32,0.00001516,0.00001974,0.00000881,0.00000935,,,,,0.00000240,0.00003680,0.00001137,0.00000009,0.00000006,0.00000594,,,,0.00016486,0.00000344,,0.00000000,,,0.00032523,0.00000239,,,0.00000227,0.00000045,0.00000417,0.00000686,0.00000164,,0.00003095,,,,,,0.00002328,0.00006856,0.00000917,
02/28/18 17:56:34,0.00001492,0.00002095,0.00000891,0.00000925,,,,,0.00000235,0.00003673,0.00000890,0.00000010,0.00000004,0.00000714,,,,0.00017537,0.00000241,,0.00000000,,,0.00016946,0.00000354,,,0.00000227,0.00000041,0.00000422,0.00000724,0.00000164,,0.00001887,,,,,,0.00001847,0.00007060,0.00000908,
02/28/18 18:01:38,0.00001493,0.00002480,0.00000647,0.00000904,,,,,0.00000246,0.00004112,0.00001208,0.00000010,0.00000004,0.00000393,,,,0.00016066,0.00000282,,0.00000000,,,0.00019316,0.00000146,,,0.00000330,0.00000023,0.00000432,0.00001071,0.00000568,,0.00001928,,,,,,0.00001847,0.00006780,0.00000908,
02/28/18 18:06:40,0.00001492,0.00002041,0.00000647,0.00000964,,,,,0.00000268,0.00004117,0.00001129,0.00000010,0.00000004,0.00000568,,,,0.00018076,0.00000338,,0.00000000,,,0.00020071,0.00000209,,,0.00000330,0.00000024,0.00000451,0.00000517,0.00000190,,0.00002060,,,,,,0.00002434,0.00005115,0.00000875,
02/28/18 18:11:43,0.00001477,0.00002330,0.00000638,0.00000966,,,,,0.00000244,0.00003108,0.00001668,0.00000010,0.00000007,0.00000652,,,,0.00019047,0.00000318,,0.00000000,,,0.00020599,0.00000207,,,0.00000330,0.00000024,0.00000450,0.00000492,0.00000200,,0.00001977,,,,,,0.00002778,0.00006180,0.00000877,
02/28/18 18:16:45,0.00001481,0.00001571,0.00000638,0.00000966,,,,,0.00000233,0.00003175,0.00001490,0.00000011,0.00000008,0.00000413,,,,0.00018468,0.00000328,,0.00000000,,,0.00027653,0.00000211,,,0.00000330,0.00000044,0.00000399,0.00000566,0.00000186,,0.00002177,,,,,,0.00002783,0.00006039,0.00000881,
02/28/18 18:21:48,0.00001503,0.00001835,0.00000638,0.00000966,,,,,0.00000272,0.00003257,0.00001718,0.00000011,0.00000007,0.00000460,,,,0.00014333,0.00000367,,0.00000000,,,0.00053142,0.00000136,,,0.00000330,0.00000039,0.00000316,0.00000991,0.00000695,,0.00001932,,,,,,0.00001348,0.00006155,0.00000894,
02/28/18 18:26:50,0.00001477,0.00002615,0.00000638,0.00000966,,,,,0.00000290,0.00002867,0.00001299,0.00000011,0.00000007,0.00000625,,,,0.00024042,0.00000362,,0.00000000,,,0.00031396,0.00000199,,,0.00000330,0.00000044,0.00000413,0.00000844,0.00000363,,0.00001999,,,,,,0.00001262,0.00006329,0.00000909,
02/28/18 18:31:53,0.00001476,0.00002855,0.00000637,0.00001084,,,,,0.00000277,0.00002681,0.00001471,0.00000011,0.00000008,0.00000288,,,,0.00015761,0.00000392,,0.00000000,,,0.00016040,0.00000317,,,0.00000330,0.00000025,0.00000389,0.00000804,0.00000142,,0.00002119,,,,,,0.00001054,0.00008690,0.00000911,
02/28/18 18:36:55,0.00001475,0.00002926,0.00000637,0.00001104,,,,,0.00000219,0.00003751,0.00001514,0.00000011,0.00000007,0.00000402,,,,0.00022715,0.00000383,,0.00000000,,,0.00014412,0.00000167,,,0.00000330,0.00000028,0.00000474,0.00000878,0.00000251,,0.00002440,,,,,,0.00001111,0.00005605,0.00000967,
02/28/18 18:41:57,0.00001476,0.00002915,0.00000642,0.00000976,,,,,0.00000212,0.00004345,0.00001453,0.00000010,0.00000007,0.00000402,,,,0.00015432,0.00000299,,0.00000000,,,0.00018318,0.00000210,,,0.00000330,0.00000028,0.00000437,0.00000375,0.00000325,,0.00002291,,,,,,0.00001452,0.00006636,0.00001009,
02/28/18 18:46:59,0.00001476,0.00003974,0.00000474,0.00000923,,,,,0.00000228,0.00004136,0.00001444,0.00000010,0.00000007,0.00000433,,,,0.00017475,0.00000248,,0.00000000,,,0.00024432,0.00000224,,,0.00000968,0.00000031,0.00000188,0.00000175,0.00000103,,0.00002285,,,,,,0.00001722,0.00005525,0.00001009,
02/28/18 18:52:01,0.00001283,0.00002265,0.00000474,0.00000883,,,,,0.00000221,0.00004139,0.00001739,0.00000010,0.00000008,0.00000713,,,,0.00018413,0.00000260,,0.00000000,,,0.00022821,0.00000230,,,0.00002321,0.00000039,0.00000157,0.00000221,0.00000103,,0.00002165,,,,,,0.00001727,0.00008212,0.00001053,
02/28/18 18:57:03,0.00001284,0.00002307,0.00000474,0.00000835,,,,,0.00000255,0.00002474,0.00001289,0.00000010,0.00000010,0.00000740,,,,0.00019546,0.00000260,,0.00000000,,,0.00030474,0.00000218,,,0.00002503,0.00000062,0.00000270,0.00000352,0.00000103,,0.00003254,,,,,,0.00001847,0.00006982,0.00001099,
02/28/18 19:02:05,0.00001284,0.00002506,0.00000474,0.00000835,,,,,0.00000274,0.00002474,0.00001289,0.00000010,0.00000010,0.00000388,,,,0.00023616,0.00000260,,0.00000000,,,0.00021131,0.00000217,,,0.00002514,0.00000061,0.00000322,0.00000636,0.00000103,,0.00001594,,,,,,0.00001847,0.00007652,0.00001099,
02/28/18 19:07:07,0.00001285,0.00003065,0.00000474,0.00000835,,,,,0.00000300,0.00002961,0.00001721,0.00000010,0.00000013,0.00000402,,,,0.00022507,0.00000356,,0.00000000,,,0.00020192,0.00000209,,,0.00002416,0.00000057,0.00000348,0.00000492,0.00000425,,0.00002176,,,,,,0.00001847,0.00005568,0.00001100,
02/28/18 19:12:09,0.00001290,0.00002268,0.00000454,0.00000859,,,,,0.00000294,0.00004210,0.00001359,0.00000010,0.00000012,0.00000409,,,,0.00013315,0.00000381,,0.00000000,,,0.00016599,0.00000244,,,0.00000630,0.00000039,0.00000362,0.00000706,0.00001494,,0.00002191,,,,,,0.00002471,0.00006326,0.00001125,
02/28/18 19:17:12,0.00001289,0.00003228,0.00000430,0.00000859,,,,,0.00000255,0.00005342,0.00001421,0.00000010,0.00000012,0.00000424,,,,0.00016382,0.00000377,,0.00000000,,,0.00020990,0.00000230,,,0.00000407,0.00000032,0.00000362,0.00001198,0.00000509,,0.00002338,,,,,,0.00003004,0.00008204,0.00001124,
02/28/18 19:22:18,0.00001289,0.00003214,0.00000430,0.00000910,,,,,0.00000233,0.00005523,0.00002081,0.00000010,0.00000009,0.00000438,,,,0.00015672,0.00000377,,0.00000000,,,0.00026164,0.00000270,,,0.00000407,0.00000041,0.00000514,0.00000911,0.00000281,,0.00002468,,,,,,0.00002734,0.00006571,0.00001278,
02/28/18 19:27:22,0.00001327,0.00003552,0.00000428,0.00000915,,,,,0.00000222,0.00003791,0.00001176,0.00000008,0.00000008,0.00000551,,,,0.00013421,0.00000255,,0.00000000,,,0.00027353,0.00000219,,,0.00000450,0.00000048,0.00000611,0.00000397,0.00000245,,0.00002817,,,,,,0.00003089,0.00007776,0.00001310,
02/28/18 19:32:23,0.00001327,0.00003538,0.00000428,0.00000979,,,,,0.00000222,0.00002724,0.00001254,0.00000008,0.00000008,0.00000587,,,,0.00016406,0.00000212,,0.00000000,,,0.00021525,0.00000217,,,0.00000478,0.00000051,0.00000691,0.00000506,0.00000879,,0.00002157,,,,,,0.00003163,0.00007776,0.00001335,
02/28/18 19:37:26,0.00001289,0.00003780,0.00000402,0.00000869,,,,,0.00000248,0.00002829,0.00001096,0.00000008,0.00000010,0.00000816,,,,0.00016768,0.00000249,,0.00000000,,,0.00019597,0.00000195,,,0.00000481,0.00000032,0.00000196,0.00000553,0.00000149,,0.00002572,,,,,,0.00001928,0.00007214,0.00001387,
02/28/18 19:42:29,0.00001285,0.00003781,0.00000402,0.00000849,,,,,0.00000248,0.00002829,0.00001096,0.00000008,0.00000010,0.00000835,,,,0.00016847,0.00000253,,0.00000000,,,0.00014612,0.00000210,,,0.00000481,0.00000036,0.00000196,0.00000700,0.00000149,,0.00002070,,,,,,0.00001928,0.00007053,0.00001387,
02/28/18 19:47:31,0.00001291,0.00004034,0.00000376,0.00000803,,,,,0.00000272,0.00004354,0.00001642,0.00000010,0.00000013,0.00000348,,,,0.00019832,0.00000218,,0.00000000,,,0.00015237,0.00000204,,,0.00000692,0.00000033,0.00000184,0.00000938,0.00000141,,0.00001755,,,,,,0.00002021,0.00005378,0.00001329,
02/28/18 19:52:35,0.00001291,0.00003468,0.00000375,0.00000785,,,,,0.00000325,0.00002824,0.00001909,0.00000010,0.00000009,0.00000407,,,,0.00013686,0.00000242,,0.00000000,,,0.00021163,0.00000251,,,0.00000939,0.00000052,0.00000216,0.00000703,0.00000223,,0.00002598,,,,,,0.00001198,0.00006042,0.00001252,
02/28/18 19:57:38,0.00001293,0.00004404,0.00000375,0.00000777,,,,,0.00000299,0.00002824,0.00001697,0.00000010,0.00000009,0.00000386,,,,0.00017667,0.00000216,,0.00000000,,,0.00020651,0.00000163,,,0.00000939,0.00000046,0.00000184,0.00000470,0.00000267,,0.00001863,,,,,,0.00000869,0.00006164,0.00001217,
02/28/18 20:02:39,0.00001288,0.00004197,0.00000369,0.00000805,,,,,0.00000292,0.00002824,0.00001250,0.00000010,0.00000009,0.00000564,,,,0.00025563,0.00000320,,0.00000000,,,0.00021647,0.00000186,,,0.00001340,0.00000023,0.00000197,0.00000399,0.00000150,,0.00001987,,,,,,0.00001060,0.00006201,0.00001221,
02/28/18 20:07:41,0.00001288,0.00004359,0.00000367,0.00000805,,,,,0.00000286,0.00002824,0.00001595,0.00000010,0.00000008,0.00000577,,,,0.00016103,0.00000316,,0.00000000,,,0.00010995,0.00000208,,,0.00001340,0.00000030,0.00000188,0.00000505,0.00000207,,0.00001810,,,,,,0.00001056,0.00006772,0.00001222,
02/28/18 20:12:43,0.00001288,0.00003709,0.00000349,0.00000828,,,,,0.00000318,0.00006718,0.00001439,0.00000010,0.00000009,0.00000358,,,,0.00018228,0.00000316,,0.00000000,,,0.00016199,0.00000198,,,0.00001914,0.00000028,0.00000210,0.00000803,0.00000163,,0.00001649,,,,,,0.00001335,0.00007457,0.00001147,
02/28/18 20:17:45,0.00001289,0.00002733,0.00000349,0.00000828,,,,,0.00000310,0.00006745,0.00001440,0.00000010,0.00000010,0.00000405,,,,0.00018376,0.00000359,,0.00000000,,,0.00014769,0.00000204,,,0.00001914,0.00000040,0.00000255,0.00000966,0.00001095,,0.00001763,,,,,,0.00001384,0.00006896,0.00001099,
02/28/18 20:22:47,0.00001310,0.00002074,0.00000351,0.00000860,,,,,0.00000349,0.00005811,0.00001557,0.00000010,0.00000010,0.00000394,,,,0.00018475,0.00000378,,0.00000000,,,0.00027325,0.00000212,,,0.00002474,0.00000040,0.00000282,0.00002186,0.00000200,,0.00001840,,,,,,0.00001634,0.00005573,0.00001053,
02/28/18 20:27:49,0.00001309,0.00002196,0.00000351,0.00000885,,,,,0.00000406,0.00006142,0.00001362,0.00000010,0.00000009,0.00000421,,,,0.00017007,0.00000360,,0.00000000,,,0.00018795,0.00000197,,,0.00002889,0.00000026,0.00000317,0.00000530,0.00000322,,0.00002122,,,,,,0.00001808,0.00005576,0.00001053,
02/28/18 20:32:51,0.00001310,0.00001944,0.00000351,0.00000994,,,,,0.00000220,0.00002213,0.00000996,0.00000010,0.00000008,0.00000646,,,,0.00016160,0.00000256,,0.00000000,,,0.00019524,0.00000424,,,0.00000243,0.00000036,0.00000385,0.00000333,0.00000224,,0.00001931,,,,,,0.00002102,0.00005922,0.00001023,
02/28/18 20:37:53,0.00001311,0.00001772,0.00000348,0.00001091,,,,,0.00000216,0.00001841,0.00001271,0.00000010,0.00000008,0.00000648,,,,0.00013783,0.00000218,,0.00000000,,,0.00040912,0.00000242,,,0.00000224,0.00000074,0.00000459,0.00000421,0.00000092,,0.00001935,,,,,,0.00002111,0.00006370,0.00001023,
02/28/18 20:42:55,0.00001310,0.00001797,0.00000348,0.00000998,,,,,0.00000172,0.00002228,0.00001387,0.00000010,0.00000008,0.00000441,,,,0.00016608,0.00000261,,0.00000000,,,0.00017545,0.00000240,,,0.00000213,0.00000036,0.00000689,0.00000726,0.00000322,,0.00002182,,,,,,0.00002448,0.00007943,0.00001023,
02/28/18 20:47:57,0.00001310,0.00002214,0.00000370,0.00000955,,,,,0.00000186,0.00001915,0.00001117,0.00000010,0.00000009,0.00000446,,,,0.00021616,0.00000307,,0.00000000,,,0.00024800,0.00000199,,,0.00000213,0.00000030,0.00000318,0.00001377,0.00000565,,0.00002675,,,,,,0.00003011,0.00008321,0.00001052,
02/28/18 20:52:59,0.00001304,0.00002220,0.00000370,0.00000914,,,,,0.00000187,0.00002767,0.00001152,0.00000010,0.00000009,0.00000451,,,,0.00020059,0.00000314,,0.00000000,,,0.00033371,0.00000205,,,0.00000213,0.00000024,0.00000305,0.00002013,0.00000270,,0.00002471,,,,,,0.00003633,0.00010383,0.00001043,
02/28/18 20:58:02,0.00001302,0.00002849,0.00000469,0.00000865,,,,,0.00000188,0.00002424,0.00001046,0.00000010,0.00000007,0.00000607,,,,0.00027875,0.00000314,,0.00000000,,,0.00022829,0.00000207,,,0.00000272,0.00000026,0.00000371,0.00000277,0.00000270,,0.00002533,,,,,,0.00003660,0.00007499,0.00001088,
02/28/18 21:03:04,0.00001302,0.00002574,0.00000468,0.00000836,,,,,0.00000200,0.00002022,0.00001327,0.00000010,0.00000007,0.00000686,,,,0.00010537,0.00000385,,0.00000000,,,0.00033592,0.00000195,,,0.00000272,0.00000031,0.00000430,0.00000245,0.00000607,,0.00002198,,,,,,0.00003023,0.00006651,0.00001134,
02/28/18 21:08:06,0.00001301,0.00002919,0.00000466,0.00000832,,,,,0.00000222,0.00002020,0.00001335,0.00000010,0.00000008,0.00000432,,,,0.00024206,0.00000435,,0.00000000,,,0.00033732,0.00000329,,,0.00000277,0.00000043,0.00000495,0.00000411,0.00000661,,0.00002648,,,,,,0.00001700,0.00005636,0.00001194,
02/28/18 21:13:08,0.00001300,0.00003168,0.00000466,0.00000804,,,,,0.00000242,0.00003622,0.00001786,0.00000010,0.00000008,0.00000509,,,,0.00035030,0.00000453,,0.00000000,,,0.00028973,0.00000139,,,0.00000285,0.00000041,0.00000562,0.00000598,0.00000353,,0.00002690,,,,,,0.00001806,0.00007231,0.00001228,
02/28/18 21:18:10,0.00001191,0.00002857,0.00000447,0.00000795,,,,,0.00000266,0.00003622,0.00001547,0.00000010,0.00000008,0.00000582,,,,0.00014605,0.00000477,,0.00000000,,,0.00030446,0.00000195,,,0.00000285,0.00000045,0.00000552,0.00000781,0.00000339,,0.00002740,,,,,,0.00002433,0.00006061,0.00001280,
02/28/18 21:23:13,0.00001188,0.00002572,0.00000447,0.00000833,,,,,0.00000298,0.00006477,0.00001622,0.00000010,0.00000010,0.00000483,,,,0.00021062,0.00000507,,0.00000000,,,0.00015292,0.00000209,,,0.00000272,0.00000033,0.00000363,0.00001680,0.00000604,,0.00002239,,,,,,0.00002728,0.00005071,0.00001373,
02/28/18 21:28:15,0.00001188,0.00002583,0.00000447,0.00000857,,,,,0.00000285,0.00004852,0.00001470,0.00000010,0.00000010,0.00000451,,,,0.00021062,0.00000506,,0.00000000,,,0.00016497,0.00000220,,,0.00000272,0.00000035,0.00000323,0.00001430,0.00000281,,0.00002435,,,,,,0.00002611,0.00006249,0.00001373,
02/28/18 21:33:17,0.00001188,0.00002317,0.00000447,0.00000882,,,,,0.00000300,0.00005139,0.00001310,0.00000010,0.00000009,0.00000502,,,,0.00022268,0.00000202,,0.00000000,,,0.00021755,0.00000234,,,0.00000267,0.00000039,0.00000360,0.00000424,0.00000628,,0.00002198,,,,,,0.00002868,0.00011669,0.00001331,
02/28/18 21:38:20,0.00001188,0.00001714,0.00000447,0.00000882,,,,,0.00000255,0.00003623,0.00001354,0.00000010,0.00000008,0.00000523,,,,0.00023688,0.00000202,,0.00000000,,,0.00023063,0.00000248,,,0.00000267,0.00000048,0.00000385,0.00000319,0.00000644,,0.00002160,,,,,,0.00002957,0.00006617,0.00001239,
02/28/18 21:43:22,0.00001188,0.00001924,0.00000446,0.00000934,,,,,0.00000194,0.00002740,0.00001750,0.00000010,0.00000007,0.00000498,,,,0.00023409,0.00000202,,0.00000000,,,0.00023387,0.00000208,,,0.00000267,0.00000054,0.00000432,0.00000604,0.00000233,,0.00002749,,,,,,0.00002949,0.00007937,0.00001132,
02/28/18 21:48:25,0.00001188,0.00001815,0.00000395,0.00000961,,,,,0.00000201,0.00003078,0.00002103,0.00000010,0.00000007,0.00000378,,,,0.00023936,0.00000312,,0.00000000,,,0.00022601,0.00000194,,,0.00000267,0.00000043,0.00000326,0.00000763,0.00000246,,0.00003187,,,,,,0.00002062,0.00005609,0.00001132,
02/28/18 21:53:27,0.00001188,0.00001599,0.00000395,0.00001055,,,,,0.00000210,0.00004147,0.00001874,0.00000010,0.00000009,0.00000414,,,,0.00012116,0.00000365,,0.00000000,,,0.00024583,0.00000204,,,0.00000759,0.00000020,0.00000386,0.00001374,0.00000119,,0.00002948,,,,,,0.00002159,0.00006182,0.00000991,
02/28/18 21:58:29,0.00001190,0.00001556,0.00000395,0.00001049,,,,,0.00000198,0.00003930,0.00001347,0.00000010,0.00000009,0.00000482,,,,0.00017039,0.00000351,,0.00000000,,,0.00028659,0.00000222,,,0.00002179,0.00000024,0.00000402,0.00000442,0.00000559,,0.00002272,,,,,,0.00001847,0.00006678,0.00000923,
02/28/18 22:03:32,0.00001189,0.00001552,0.00000395,0.00001003,,,,,0.00000226,0.00003626,0.00000865,0.00000010,0.00000010,0.00000796,,,,0.00013083,0.00000407,,0.00000000,,,0.00042987,0.00000219,,,0.00002603,0.00000031,0.00000402,0.00000446,0.00000191,,0.00002308,,,,,,0.00002151,0.00008350,0.00000908,
02/28/18 22:08:34,0.00001189,0.00001558,0.00000395,0.00001003,,,,,0.00000238,0.00003626,0.00000865,0.00000010,0.00000009,0.00000800,,,,0.00014298,0.00000407,,0.00000000,,,0.00049689,0.00000246,,,0.00002668,0.00000029,0.00000402,0.00000446,0.00000191,,0.00002266,,,,,,0.00002159,0.00008094,0.00000908,
02/28/18 22:13:36,0.00001190,0.00001719,0.00000395,0.00001033,,,,,0.00000264,0.00003297,0.00000912,0.00000010,0.00000008,0.00000330,,,,0.00019450,0.00000415,,0.00000000,,,0.00028573,0.00000241,,,0.00000343,0.00000032,0.00000475,0.00000361,0.00000397,,0.00002487,,,,,,0.00003667,0.00007421,0.00000832,
02/28/18 22:18:39,0.00001188,0.00001715,0.00000395,0.00001095,,,,,0.00000282,0.00003083,0.00001066,0.00000011,0.00000010,0.00000470,,,,0.00013542,0.00000265,,0.00000000,,,0.00023008,0.00000383,,,0.00000260,0.00000035,0.00000546,0.00000788,0.00000267,,0.00002452,,,,,,0.00004434,0.00005995,0.00001672,
02/28/18 22:23:40,0.00001191,0.00002301,0.00000395,0.00001228,,,,,0.00000339,0.00003608,0.00001153,0.00000011,0.00000009,0.00000454,,,,0.00017085,0.00000142,,0.00000000,,,0.00034465,0.00000253,,,0.00000250,0.00000062,0.00000507,0.00000447,0.00000158,,0.00002566,,,,,,0.00001657,0.00006189,0.00001663,
02/28/18 22:28:42,0.00001191,0.00002739,0.00000395,0.00001250,,,,,0.00000292,0.00005015,0.00001048,0.00000011,0.00000006,0.00000505,,,,0.00019404,0.00000173,,0.00000000,,,0.00026495,0.00000343,,,0.00000240,0.00000052,0.00000492,0.00000650,0.00000405,,0.00002394,,,,,,0.00002082,0.00006043,0.00001352,
02/28/18 22:33:44,0.00001188,0.00003032,0.00000395,0.00001202,,,,,0.00000249,0.00004203,0.00001066,0.00000011,0.00000006,0.00000377,,,,0.00016451,0.00000173,,0.00000000,,,0.00059996,0.00000360,,,0.00000240,0.00000078,0.00000520,0.00000899,0.00000624,,0.00002482,,,,,,0.00001755,0.00006762,0.00001460,
02/28/18 22:38:48,0.00001187,0.00003367,0.00000413,0.00001189,,,,,0.00000188,0.00002665,0.00001529,0.00000011,0.00000006,0.00000415,,,,0.00017657,0.00000173,,0.00000000,,,0.00023073,0.00000210,,,0.00000240,0.00000033,0.00000559,0.00001775,0.00000571,,0.00002236,,,,,,0.00001758,0.00006183,0.00001504,
02/28/18 22:43:50,0.00001201,0.00003367,0.00000413,0.00001189,,,,,0.00000185,0.00003017,0.00001558,0.00000011,0.00000007,0.00000841,,,,0.00022772,0.00000173,,0.00000000,,,0.00016936,0.00000223,,,0.00000240,0.00000026,0.00000494,0.00001008,0.00000986,,0.00002467,,,,,,0.00002753,0.00006727,0.00001527,
02/28/18 22:48:52,0.00001187,0.00003107,0.00000411,0.00001319,,,,,0.00000177,0.00005053,0.00000793,0.00000011,0.00000007,0.00000416,,,,0.00008983,0.00000173,,0.00000000,,,0.00021190,0.00000305,,,0.00000240,0.00000019,0.00000358,0.00000282,0.00000246,,0.00002089,,,,,,0.00002272,0.00004684,0.00000889,
