TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/26/18 19:56:37,0.00001075,0.00002445,0.00000871,0.00001239,,,0.00035489,,0.00000235,0.00002361,0.00002605,,0.00000006,0.00000581,0.00013498,,,0.00013732,0.00000220,,0.00001426,0.00000614,0.00018847,0.00016354,0.00191495,0.06651972,,0.00000303,0.00000029,0.00000123,0.00000423,0.00000539,,0.00003805,0.00001434,,,,,0.00003487,0.00006967,0.00000700,
02/26/18 20:01:40,0.00001081,0.00003151,0.00000871,0.00001172,,,0.00036514,,0.00000233,0.00002778,0.00002279,,0.00000005,0.00000415,0.00012700,,,0.00027112,0.00000345,,0.00001579,0.00000614,0.00016628,0.00025305,0.00229791,0.07673252,,0.00000303,0.00000046,0.00000155,0.00001187,0.00000246,,0.00003814,0.00001454,,,,,0.00001476,0.00006919,0.00000787,
02/26/18 20:06:42,0.00001082,0.00002885,0.00000871,0.00001257,,,0.00036102,,0.00000255,0.00002778,0.00001820,,0.00000005,0.00000417,0.00011718,,,0.00019403,0.00000423,,0.00001511,0.00000664,0.00015964,0.00083245,0.00216242,0.07181607,,0.00000303,0.00000070,0.00000172,0.00000418,0.00000087,,0.00003014,0.00001434,,,,,0.00001058,0.00005273,0.00000808,
02/26/18 20:11:44,0.00001082,0.00002885,0.00000871,0.00001257,,,0.00036102,,0.00000255,0.00002778,0.00001820,,0.00000005,0.00000417,0.00011718,,,0.00019403,0.00000423,,0.00001511,0.00000664,0.00015964,0.00083245,0.00216242,0.07181607,,0.00000303,0.00000070,0.00000172,0.00000418,0.00000087,,0.00003014,0.00001434,,,,,0.00001058,0.00005273,0.00000808,
02/26/18 20:16:46,0.00001082,0.00002387,0.00000871,0.00000799,,,0.00037359,,0.00000255,0.00004629,0.00001987,,0.00000005,0.00000448,0.00009944,,,0.00014547,0.00000519,,0.00001488,0.00000575,0.00013716,0.00019163,0.00251075,0.06261991,,0.00000303,0.00000021,0.00000161,0.00000233,0.00000528,,0.00002516,0.00001406,,,,,0.00002070,0.00006687,0.00000841,
02/26/18 20:21:49,0.00001066,0.00001981,0.00000871,0.00001178,,,0.00035272,,0.00000190,0.00000000,0.00003092,,0.00000006,0.00000662,0.00010412,,,0.00018263,0.00000488,,0.00001535,0.00000497,0.00012333,0.00013145,0.00204861,0.07344064,,0.00000303,0.00000024,0.00000109,0.00000509,0.00000247,,0.00002428,0.00001399,,,,,0.00002052,0.00006226,0.00000857,
02/26/18 20:26:51,0.00001066,0.00001981,0.00000871,0.00001178,,,0.00035272,,0.00000190,0.00000000,0.00003092,,0.00000006,0.00000662,0.00010412,,,0.00018263,0.00000488,,0.00001535,0.00000497,0.00012333,0.00013145,0.00204861,0.07344064,,0.00000303,0.00000024,0.00000109,0.00000509,0.00000247,,0.00002428,0.00001399,,,,,0.00002052,0.00006226,0.00000857,
02/26/18 20:31:53,0.00001066,0.00002210,0.00000871,0.00000885,,,0.00031554,,0.00000206,0.00004873,0.00002170,,0.00000005,0.00000530,0.00009705,,,0.00022295,0.00000492,,0.00001476,0.00000556,0.00013583,0.00019257,0.00180469,0.06618299,,0.00000303,0.00000034,0.00000117,0.00000711,0.00000430,,0.00002695,0.00001405,,,,,0.00002038,0.00006209,0.00000888,
02/26/18 20:36:55,0.00001066,0.00002092,0.00000871,0.00001563,,,0.00033942,,0.00000237,0.00005129,0.00002835,,0.00000006,0.00000584,0.00009705,,,0.00021238,0.00000429,,0.00001776,0.00000572,0.00019064,0.00048250,0.00210900,0.14497587,,0.00000303,0.00000089,0.00000142,0.00000576,0.00000268,,0.00002559,0.00001439,,,,,0.00002371,0.00005464,0.00000844,
02/26/18 20:41:58,0.00001066,0.00002092,0.00000871,0.00001563,,,0.00033942,,0.00000237,0.00005129,0.00002835,,0.00000006,0.00000584,0.00009705,,,0.00021238,0.00000429,,0.00001776,0.00000572,0.00019064,0.00048250,0.00210900,0.14497587,,0.00000303,0.00000089,0.00000142,0.00000576,0.00000268,,0.00002559,0.00001439,,,,,0.00002371,0.00005464,0.00000844,
02/26/18 20:47:00,0.00001065,0.00001951,0.00000871,0.00002062,,,0.00032388,,0.00000220,0.00005399,0.00002975,,0.00000006,0.00000493,0.00009772,,,0.00015039,0.00000308,,0.00001419,0.00000558,0.00021262,0.00013531,0.00228245,0.08111783,,0.00001188,0.00000018,0.00000143,0.00000946,0.00000316,,0.00003151,0.00001752,,,,,0.00001288,0.00007094,0.00000863,
02/26/18 20:52:02,0.00001066,0.00002233,0.00001156,0.00000835,,,0.00030366,,0.00000237,0.00005399,0.00003317,,0.00000007,0.00000647,0.00010637,,,0.00018927,0.00000365,,0.00001020,0.00000555,0.00012309,0.00021482,0.00201176,0.06744791,,0.00004787,0.00000020,0.00000157,0.00000900,0.00000224,,0.00003276,0.00001468,,,,,0.00001590,0.00007626,0.00000855,
02/26/18 20:57:04,0.00001066,0.00001799,0.00001156,0.00000760,,,0.00029987,,0.00000219,0.00005399,0.00001770,,0.00000006,0.00000739,0.00011530,,,0.00036691,0.00000419,,0.00000897,0.00000468,0.00016013,0.00024086,0.00191704,0.06683627,,0.00000238,0.00000026,0.00000186,0.00000572,0.00000337,,0.00003367,0.00001424,,,,,0.00001584,0.00007734,0.00000789,
02/26/18 21:02:07,0.00001066,0.00001799,0.00001156,0.00000760,,,0.00029987,,0.00000219,0.00005399,0.00001770,,0.00000006,0.00000739,0.00011530,,,0.00036691,0.00000419,,0.00000897,0.00000468,0.00016013,0.00024086,0.00191704,0.06683627,,0.00000238,0.00000026,0.00000186,0.00000572,0.00000337,,0.00003367,0.00001424,,,,,0.00001584,0.00007734,0.00000789,
02/26/18 21:07:10,0.00001057,0.00001766,0.00001156,0.00000693,,,0.00031549,,0.00000259,0.00005999,0.00003195,,0.00000006,0.00000588,0.00012399,,,0.00022276,0.00000440,,0.00001195,0.00000468,0.00018782,0.00021632,0.00269470,0.07917458,,0.00000204,0.00000030,0.00000187,0.00000223,0.00000224,,0.00003226,0.00000965,,,,,0.00002343,0.00007854,0.00000728,
02/26/18 21:12:14,0.00001057,0.00001766,0.00001156,0.00000693,,,0.00031549,,0.00000259,0.00005999,0.00003195,,0.00000007,0.00000586,0.00012291,,,0.00022341,0.00000440,,0.00001195,0.00000468,0.00018782,0.00021632,0.00269470,0.07909449,,0.00000204,0.00000030,0.00000163,0.00000422,0.00000224,,0.00003226,0.00000965,,,,,0.00002275,0.00007854,0.00000728,
02/26/18 21:17:16,0.00001057,0.00002432,0.00001156,0.00001223,,,0.00034013,,0.00000257,0.00007499,0.00002526,,0.00000007,0.00000538,0.00012291,,,0.00022341,0.00000440,,0.00001195,0.00000468,0.00018127,0.00092499,0.00211696,0.11340958,,0.00000204,0.00000086,0.00000163,0.00000422,0.00000579,,0.00003328,0.00001419,,,,,0.00002275,0.00006612,0.00000705,
02/26/18 21:22:19,0.00001061,0.00002297,0.00000591,0.00000716,,,0.00033422,,0.00000273,0.00009374,0.00001861,,0.00000008,0.00000404,0.00010058,,,0.00027079,0.00000616,,0.00001822,0.00000621,0.00019318,0.00020626,0.00178678,0.08119460,,0.00000236,0.00000029,0.00000166,0.00000532,0.00000183,,0.00004328,0.00001420,,,,,0.00002798,0.00007840,0.00000704,
02/26/18 21:27:21,0.00001066,0.00003057,0.00000591,0.00000756,,,0.00032033,,0.00000247,0.00010415,0.00001977,,0.00000007,0.00000264,0.00010058,,,0.00023124,0.00000523,,0.00001146,0.00000612,0.00020223,0.00011358,0.00192162,0.08868273,,0.00000236,0.00000032,0.00000146,0.00000483,0.00000128,,0.00003028,0.00001614,,,,,0.00002087,0.00005077,0.00000705,
02/26/18 21:32:22,0.00001066,0.00003057,0.00000591,0.00000756,,,0.00032033,,0.00000247,0.00010415,0.00001977,,0.00000007,0.00000264,0.00010058,,,0.00023124,0.00000523,,0.00001146,0.00000612,0.00020223,0.00011358,0.00192162,0.08868273,,0.00000236,0.00000032,0.00000146,0.00000483,0.00000128,,0.00003028,0.00001614,,,,,0.00002087,0.00005077,0.00000705,
02/26/18 21:37:24,0.00001036,0.00003619,0.00000591,0.00000869,,,0.00033464,,0.00000238,0.00009469,0.00001970,,0.00000009,0.00000439,0.00012625,,,0.00017534,0.00000432,,0.00001355,0.00000628,0.00013714,0.00018311,0.00221021,0.08605284,,0.00000235,0.00000035,0.00000160,0.00000460,0.00000173,,0.00003261,0.00001186,,,,,0.00001999,0.00006596,0.00000747,
02/26/18 21:42:26,0.00000967,0.00003286,0.00000591,0.00000681,,,0.00032344,,0.00000254,0.00007890,0.00002020,,0.00000007,0.00000350,0.00012934,,,0.00016891,0.00000248,,0.00001240,0.00000654,0.00014361,0.00023812,0.00223317,0.06377613,,0.00000235,0.00000029,0.00000131,0.00000986,0.00000210,,0.00003290,0.00001164,,,,,0.00001916,0.00006384,0.00000660,
02/26/18 21:47:30,0.00000967,0.00003286,0.00000591,0.00000681,,,0.00034189,,0.00000254,0.00007890,0.00002353,,0.00000006,0.00000490,0.00012934,,,0.00016891,0.00000248,,0.00001240,0.00000654,0.00017507,0.00023812,0.00223317,0.08206828,,0.00000235,0.00000031,0.00000131,0.00000942,0.00000210,,0.00003290,0.00001168,,,,,0.00001916,0.00006298,0.00000754,
02/26/18 21:52:31,0.00000972,0.00002271,0.00000591,0.00000754,,,0.00034189,,0.00000214,0.00006575,0.00002353,,0.00000006,0.00000490,0.00011514,,,0.00020205,0.00000248,,0.00001283,0.00000722,0.00017507,0.00013187,0.00208508,0.08206828,,0.00000235,0.00000031,0.00000109,0.00000942,0.00000276,,0.00003798,0.00001168,,,,,0.00001923,0.00006298,0.00000754,
02/26/18 21:57:33,0.00000980,0.00002908,0.00000591,0.00001099,,,0.00031690,,0.00000214,0.00004384,0.00002579,,0.00000005,0.00000814,0.00011238,,,0.00017891,0.00000248,,0.00001146,0.00000692,0.00019646,0.00018517,0.00720891,0.06463809,,0.00000247,0.00000030,0.00000114,0.00000873,0.00000074,,0.00003310,0.00001407,,,,,0.00002149,0.00005511,0.00000785,
02/26/18 22:02:36,0.00000956,0.00004779,0.00000591,0.00001387,,,0.00032056,,0.00000189,0.00003247,0.00002698,,0.00000005,0.00000500,0.00011256,,,0.00019101,0.00000464,,0.00001293,0.00000711,0.00009113,0.00018140,0.00213935,0.06644790,,0.00000247,0.00000030,0.00000121,0.00000318,0.00000261,,0.00003269,0.00001412,,,,,0.00001808,0.00006567,0.00000879,
02/26/18 22:07:39,0.00000956,0.00004779,0.00000591,0.00001387,,,0.00032056,,0.00000189,0.00003247,0.00002698,,0.00000005,0.00000500,0.00011256,,,0.00019101,0.00000464,,0.00001293,0.00000711,0.00009113,0.00018140,0.00213935,0.06644790,,0.00000247,0.00000030,0.00000121,0.00000318,0.00000261,,0.00003269,0.00001412,,,,,0.00001808,0.00006567,0.00000879,
02/26/18 22:12:42,0.00000957,0.00002487,0.00000581,0.00000829,,,0.00032771,,0.00000156,0.00003507,0.00001591,,0.00000005,0.00000427,0.00013401,,,0.00022724,0.00000370,,0.00001451,0.00000695,0.00013328,0.00025250,0.00214870,0.08015060,,0.00000247,0.00000036,0.00000119,0.00000603,0.00000154,,0.00012055,0.00001410,,,,,0.00001710,0.00006755,0.00000863,
02/26/18 22:17:45,0.00000956,0.00002487,0.00000521,0.00001769,,,0.00031062,,0.00000156,0.00003507,0.00001251,,0.00000007,0.00000426,0.00015977,,,0.00022153,0.00000370,,0.00001305,0.00000798,0.00016448,0.00020037,0.00222822,0.08015060,,0.00000247,0.00000036,0.00000119,0.00000603,0.00000462,,0.00002509,0.00001410,,,,,0.00001710,0.00006755,0.00000838,
02/26/18 22:22:47,0.00000956,0.00003381,0.00000521,0.00001769,,,0.00031062,,0.00000215,0.00002922,0.00001251,,0.00000007,0.00000424,0.00015977,,,0.00022153,0.00000392,,0.00001305,0.00000798,0.00016448,0.00020037,0.00222822,0.08456254,,0.00000247,0.00000025,0.00000115,0.00000986,0.00000462,,0.00002509,0.00001052,,,,,0.00002040,0.00007006,0.00000838,
02/26/18 22:27:49,0.00000956,0.00003398,0.00000521,0.00000662,,,0.00033569,,0.00000239,0.00002338,0.00001709,,0.00000007,0.00000451,0.00013535,,,0.00017360,0.00000446,,0.00001268,0.00000798,0.00016799,0.00027387,0.00207221,0.07831310,,0.00000249,0.00000029,0.00000134,0.00001080,0.00000064,,0.00002713,0.00001041,,,,,0.00002290,0.00008006,0.00000791,
02/26/18 22:32:51,0.00000978,0.00003733,0.00000533,0.00000931,,,0.00034325,,0.00000246,0.00002125,0.00002503,,0.00000007,0.00000546,0.00011883,,,0.00018500,0.00000251,,0.00001656,0.00000710,0.00016279,0.00051516,0.00240503,0.10789427,,0.00000861,0.00000039,0.00000144,0.00000345,0.00000232,,0.00002998,0.00001217,,,,,0.00002455,0.00007980,0.00000765,
02/26/18 22:37:53,0.00000978,0.00003733,0.00000533,0.00000931,,,0.00034325,,0.00000246,0.00002125,0.00002503,,0.00000007,0.00000546,0.00011883,,,0.00018500,0.00000251,,0.00001656,0.00000710,0.00016279,0.00051516,0.00240503,0.10789427,,0.00000861,0.00000039,0.00000144,0.00000345,0.00000232,,0.00002998,0.00001217,,,,,0.00002455,0.00007980,0.00000765,
02/26/18 22:42:55,0.00000978,0.00003203,0.00000533,0.00001567,,,0.00033492,,0.00000301,0.00001948,0.00002332,,0.00000006,0.00000689,0.00009899,,,0.00024105,0.00000262,,0.00001101,0.00000601,0.00016442,0.00024126,0.00222212,0.09748095,,0.00002922,0.00000037,0.00000177,0.00000302,0.00000542,,0.00003380,0.00001396,,,,,0.00002181,0.00009189,0.00000693,
02/26/18 22:47:57,0.00000997,0.00001737,0.00000533,0.00001698,,,0.00033739,,0.00000294,0.00001948,0.00002604,,0.00000008,0.00000398,0.00010181,,,0.00023132,0.00000353,,0.00001064,0.00000565,0.00016528,0.00017738,0.00287987,0.07633872,,0.00000427,0.00000027,0.00000128,0.00000608,0.00000195,,0.00003654,0.00001392,,,,,0.00001193,0.00011052,0.00000640,
02/26/18 22:52:59,0.00000997,0.00001737,0.00000533,0.00001698,,,0.00033739,,0.00000294,0.00001948,0.00002604,,0.00000008,0.00000398,0.00010181,,,0.00023132,0.00000353,,0.00001064,0.00000565,0.00016528,0.00017738,0.00287987,0.07633872,,0.00000427,0.00000027,0.00000128,0.00000608,0.00000195,,0.00003654,0.00001392,,,,,0.00001193,0.00011052,0.00000640,
02/26/18 22:58:01,0.00001014,0.00001701,0.00000533,0.00000955,,,0.00036601,,0.00000278,0.00002033,0.00001867,,0.00000006,0.00000446,0.00008935,,,0.00023905,0.00000383,,0.00001294,0.00000614,0.00017856,0.00013940,0.00213918,0.06770346,,0.00000322,0.00000027,0.00000133,0.00001326,0.00000121,,0.00002970,0.00000994,,,,,0.00001487,0.00007383,0.00000731,
02/26/18 23:03:03,0.00000976,0.00001815,0.00000526,0.00001078,,,0.00039214,,0.00000356,0.00002033,0.00001360,,0.00000006,0.00000525,0.00010539,,,0.00022849,0.00000384,,0.00001320,0.00000599,0.00012002,0.00022459,0.00244244,0.09249110,,0.00000303,0.00000027,0.00000126,0.00000349,0.00000195,,0.00003162,0.00001228,,,,,0.00001487,0.00007218,0.00000739,
02/26/18 23:08:05,0.00000976,0.00001815,0.00000526,0.00001078,,,0.00039214,,0.00000356,0.00002033,0.00001360,,0.00000006,0.00000525,0.00010539,,,0.00022849,0.00000384,,0.00001320,0.00000599,0.00012002,0.00022459,0.00244244,0.09249110,,0.00000303,0.00000027,0.00000126,0.00000349,0.00000195,,0.00003162,0.00001228,,,,,0.00001487,0.00007218,0.00000739,
02/26/18 23:13:07,0.00000979,0.00002095,0.00000520,0.00000677,,,0.00035727,,0.00000330,0.00001844,0.00001426,,0.00000006,0.00000520,0.00011999,,,0.00021057,0.00000384,,0.00000997,0.00000602,0.00012948,0.00035298,0.00223866,0.07806121,,0.00000303,0.00000055,0.00000114,0.00000112,0.00000358,,0.00002905,0.00000794,,,,,0.00002465,0.00006281,0.00000739,
02/26/18 23:18:10,0.00000975,0.00002351,0.00000520,0.00000465,,,0.00039654,,0.00000366,0.00001844,0.00001502,,0.00000007,0.00000422,0.00013104,,,0.00020062,0.00000408,,0.00000997,0.00000602,0.00013597,0.00022285,0.00204327,0.07713412,,0.00000495,0.00000021,0.00000168,0.00000204,0.00000127,,0.00003338,0.00001020,,,,,0.00003433,0.00007433,0.00000748,
02/26/18 23:23:12,0.00000975,0.00002351,0.00000520,0.00000465,,,0.00039654,,0.00000366,0.00001844,0.00001502,,0.00000007,0.00000422,0.00013104,,,0.00020062,0.00000408,,0.00000997,0.00000602,0.00013597,0.00022285,0.00204327,0.07713412,,0.00000495,0.00000021,0.00000168,0.00000204,0.00000127,,0.00003338,0.00001020,,,,,0.00003433,0.00007433,0.00000748,
02/26/18 23:28:32,0.00000975,0.00002870,0.00000602,0.00000834,,,0.00038727,,0.00000294,0.00002038,0.00001213,,0.00000006,0.00000997,0.00013715,,,0.00062665,0.00000434,,0.00000997,0.00000706,0.00012183,0.00012672,0.00226672,0.07662869,,0.00000562,0.00000023,0.00000166,0.00000297,0.00000246,,0.00003062,0.00001214,,,,,0.00004207,0.00008672,0.00000744,
02/26/18 23:33:35,0.00000947,0.00003004,0.00000597,0.00000788,,,0.00036668,,0.00000248,0.00002038,0.00001085,,0.00000005,0.00001140,0.00013754,,,0.00020834,0.00000510,,0.00001842,0.00000636,0.00009262,0.00009535,0.00185057,0.08383422,,0.00000678,0.00000026,0.00000190,0.00000494,0.00000059,,0.00002941,0.00001201,,,,,0.00001429,0.00006015,0.00000727,
02/26/18 23:38:37,0.00000947,0.00003004,0.00000597,0.00000788,,,0.00036668,,0.00000248,0.00002038,0.00001085,,0.00000005,0.00001140,0.00013754,,,0.00020834,0.00000510,,0.00001842,0.00000636,0.00009262,0.00009535,0.00185057,0.08383422,,0.00000678,0.00000026,0.00000190,0.00000494,0.00000059,,0.00002941,0.00001201,,,,,0.00001429,0.00006015,0.00000727,
02/26/18 23:43:38,0.00000953,0.00003913,0.00000597,0.00000726,,,0.00039384,,0.00000255,0.00001941,0.00001989,,0.00000005,0.00000352,0.00010087,,,0.00026060,0.00000410,,0.00001835,0.00000601,0.00013214,0.00009894,0.00192524,0.06203491,,0.00000688,0.00000023,0.00000187,0.00000317,0.00000059,,0.00003158,0.00001362,,,,,0.00001804,0.00006963,0.00000677,
02/26/18 23:48:40,0.00000947,0.00004308,0.00000597,0.00001275,,,0.00041217,,0.00000265,0.00001941,0.00001176,,0.00000005,0.00000425,0.00010087,,,0.00018136,0.00000296,,0.00001784,0.00000646,0.00009690,0.00013624,0.00207300,0.10960011,,0.00000688,0.00000025,0.00000114,0.00000521,0.00000117,,0.00002830,0.00001233,,,,,0.00001749,0.00005666,0.00000647,
02/26/18 23:53:42,0.00000947,0.00004308,0.00000597,0.00001275,,,0.00041217,,0.00000265,0.00001941,0.00001176,,0.00000005,0.00000425,0.00010087,,,0.00018136,0.00000296,,0.00001784,0.00000646,0.00009690,0.00013624,0.00207300,0.10960011,,0.00000688,0.00000025,0.00000114,0.00000521,0.00000117,,0.00002830,0.00001233,,,,,0.00001749,0.00005666,0.00000647,
02/26/18 23:58:44,0.00000947,0.00003646,0.00000597,0.00000889,,,0.00038567,,0.00000214,0.00001941,0.00000891,,0.00000004,0.00000424,0.00011841,,,0.00019335,0.00000284,,0.00001750,0.00000675,0.00010742,0.00043874,0.00237007,0.07846008,,0.00000706,0.00000047,0.00000096,0.00000757,0.00000069,,0.00002435,0.00001364,,,,,0.00002159,0.00005818,0.00000657,
02/27/18 00:03:46,0.00000943,0.00003112,0.00000357,0.00000750,,,0.00037560,,0.00000184,0.00002264,0.00001108,,0.00000004,0.00000997,0.00010641,,,0.00021765,0.00000284,,0.00001226,0.00000682,0.00015276,0.00013919,0.00273736,0.06842549,,0.00000745,0.00000032,0.00000119,0.00001283,0.00000069,,0.00003140,0.00001240,,,,,0.00002160,0.00006201,0.00000680,
02/27/18 00:08:48,0.00000941,0.00002658,0.00000357,0.00001284,,,0.00036035,,0.00000187,0.00002264,0.00001446,,0.00000004,0.00000378,0.00012020,,,0.00018439,0.00000374,,0.00001067,0.00000665,0.00010764,0.00017741,0.00216107,0.06020322,,0.00000745,0.00000023,0.00000108,0.00000625,0.00000235,,0.00003431,0.00001360,,,,,0.00002429,0.00005672,0.00000728,
02/27/18 00:13:50,0.00000941,0.00002658,0.00000357,0.00001284,,,0.00036035,,0.00000187,0.00002264,0.00001446,,0.00000004,0.00000378,0.00012020,,,0.00018439,0.00000374,,0.00001067,0.00000665,0.00010764,0.00017741,0.00216107,0.06020322,,0.00000745,0.00000023,0.00000108,0.00000625,0.00000235,,0.00003431,0.00001360,,,,,0.00002429,0.00005672,0.00000728,
02/27/18 00:18:52,0.00000941,0.00001681,0.00000357,0.00000952,,,0.00033595,,0.00000225,0.00002264,0.00001775,,0.00000006,0.00000522,0.00012932,,,0.00018003,0.00000450,,0.00001074,0.00000657,0.00013776,0.00019523,0.00228027,0.07249775,,0.00001527,0.00000029,0.00000125,0.00000584,0.00000435,,0.00003025,0.00001407,,,,,0.00002752,0.00007351,0.00000738,
02/27/18 00:23:54,0.00000941,0.00002765,0.00000359,0.00001427,,,0.00032829,,0.00000238,0.00002516,0.00001299,,0.00000007,0.00000299,0.00014129,,,0.00017357,0.00000381,,0.00001332,0.00000687,0.00013581,0.00015431,0.00208210,0.07686552,,0.00001551,0.00000037,0.00000106,0.00000943,0.00000255,,0.00002698,0.00001413,,,,,0.00003440,0.00008145,0.00000777,
02/27/18 00:28:56,0.00000941,0.00002765,0.00000359,0.00001427,,,0.00032829,,0.00000238,0.00002516,0.00001299,,0.00000007,0.00000299,0.00014129,,,0.00017357,0.00000381,,0.00001332,0.00000687,0.00013581,0.00015431,0.00208210,0.07686552,,0.00001551,0.00000037,0.00000106,0.00000943,0.00000255,,0.00002698,0.00001413,,,,,0.00003440,0.00008145,0.00000777,
02/27/18 00:33:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/27/18 00:39:00,0.00000962,0.00002325,0.00000359,0.00001339,,,0.00035689,,0.00000231,0.00002795,0.00001445,,0.00000007,0.00000589,0.00010952,,,0.00021778,0.00000378,,0.00001252,0.00000650,0.00012844,0.00016501,0.00183131,0.08214967,,0.00002980,0.00000025,0.00000132,0.00000327,0.00000073,,0.00002959,0.00001727,,,,,0.00001663,0.00007273,0.00000751,
02/27/18 00:44:04,0.00000962,0.00002325,0.00000359,0.00001339,,,0.00035689,,0.00000231,0.00002795,0.00001445,,0.00000007,0.00000589,0.00010952,,,0.00021778,0.00000378,,0.00001252,0.00000650,0.00012844,0.00016501,0.00183131,0.08214967,,0.00002980,0.00000025,0.00000132,0.00000327,0.00000073,,0.00002959,0.00001727,,,,,0.00001663,0.00007273,0.00000751,
02/27/18 00:49:08,0.00000963,0.00002323,0.00000359,0.00000761,,,0.00034921,,0.00000262,0.00002795,0.00001770,,0.00000008,0.00000535,0.00010358,,,0.00017737,0.00000411,,0.00001396,0.00000641,0.00018662,0.00018572,0.00220879,0.07025513,,0.00000309,0.00000029,0.00000156,0.00000467,0.00000721,,0.00002223,0.00001414,,,,,0.00001927,0.00006708,0.00000729,
02/27/18 00:54:10,0.00000964,0.00002132,0.00000359,0.00000785,,,0.00039844,,0.00000240,0.00002795,0.00001666,,0.00000008,0.00000543,0.00009717,,,0.00020431,0.00000403,,0.00001301,0.00000641,0.00010127,0.00030804,0.00425100,0.06510145,,0.00000316,0.00000030,0.00000181,0.00000528,0.00000151,,0.00001340,0.00000543,,,,,0.00001983,0.00007308,0.00000677,
